Date,Close
,MSFT
2019-02-26,105.94974517822266
2019-02-27,105.77059936523438
2019-02-28,105.63856506347656
2019-03-01,106.11003875732422
2019-03-04,105.85545349121094
2019-03-05,105.32740783691406
2019-03-06,105.37455749511719
2019-03-07,104.09211730957031
2019-03-08,104.20529174804688
2019-03-11,106.39293670654297
2019-03-12,107.13784790039062
2019-03-13,107.96764373779297
2019-03-14,108.05252075195312
2019-03-15,109.29719543457031
2019-03-18,110.8625259399414
2019-03-19,110.93794250488281
2019-03-20,110.81535339355469
2019-03-21,113.36134338378906
2019-03-22,110.37217712402344
2019-03-25,110.94738006591797
2019-03-26,111.18312072753906
2019-03-27,110.10813903808594
2019-03-28,110.2590103149414
2019-03-29,111.21141052246094
2019-04-01,112.22977447509766
2019-04-02,112.39006805419922
2019-04-03,113.1255874633789
2019-04-04,112.55036926269531
2019-04-05,113.05015563964844
2019-04-08,113.08785247802734
2019-04-09,112.47493743896484
2019-04-10,113.33302307128906
2019-04-11,113.4650650024414
2019-04-12,114.0496597290039
2019-04-15,114.14395904541016
2019-04-16,113.87993621826172
2019-04-17,114.82289123535156
2019-04-18,116.33160400390625
2019-04-22,116.69934844970703
2019-04-23,118.28351593017578
2019-04-24,117.87803649902344
2019-04-25,121.7818603515625
2019-04-26,122.47965240478516
2019-04-29,122.36649322509766
2019-04-30,123.14913940429688
2019-05-01,120.58431243896484
2019-05-02,119.00957489013672
2019-05-03,121.54610443115234
2019-05-06,120.83889770507812
2019-05-07,118.35894775390625
2019-05-08,118.3495101928711
2019-05-09,118.3401107788086
2019-05-10,119.8770980834961
2019-05-13,116.31275939941406
2019-05-14,117.614013671875
2019-05-15,119.27030181884766
2019-05-16,122.0244140625
2019-05-17,121.21051025390625
2019-05-20,119.45958709716797
2019-05-21,120.10314178466797
2019-05-22,120.83192443847656
2019-05-23,119.42170715332031
2019-05-24,119.4784927368164
2019-05-28,119.40277862548828
2019-05-29,118.24813842773438
2019-05-30,118.9958267211914
2019-05-31,117.05561828613281
2019-06-03,113.4212875366211
2019-06-04,116.56348419189453
2019-06-05,119.09046936035156
2019-06-06,120.973876953125
2019-06-07,124.36214447021484
2019-06-10,125.49788665771484
2019-06-11,125.02464294433594
2019-06-12,124.44732666015625
2019-06-13,125.23287963867188
2019-06-14,125.35588836669922
2019-06-17,125.73453521728516
2019-06-18,127.92076873779297
2019-06-19,128.42236328125
2019-06-20,129.6148681640625
2019-06-21,129.63381958007812
2019-06-24,130.40042114257812
2019-06-25,126.28337860107422
2019-06-26,126.75662994384766
2019-06-27,126.96485900878906
2019-06-28,126.7850341796875
2019-07-01,128.4128875732422
2019-07-02,129.26470947265625
2019-07-03,130.09750366210938
2019-07-05,129.718994140625
2019-07-08,129.62432861328125
2019-07-09,129.15109252929688
2019-07-10,130.46664428710938
2019-07-11,130.9871826171875
2019-07-12,131.46041870117188
2019-07-15,131.46041870117188
2019-07-16,129.7379150390625
2019-07-17,128.9713134765625
2019-07-18,129.11328125
2019-07-19,129.3025665283203
2019-07-22,131.0155792236328
2019-07-23,131.82952880859375
2019-07-24,133.18296813964844
2019-07-25,132.6813507080078
2019-07-26,133.7697296142578
2019-07-29,133.47634887695312
2019-07-30,132.83277893066406
2019-07-31,128.9713134765625
2019-08-01,130.6654510498047
2019-08-02,129.56753540039062
2019-08-05,125.1287612915039
2019-08-06,127.4759292602539
2019-08-07,128.0343017578125
2019-08-08,131.45095825195312
2019-08-09,130.3341827392578
2019-08-12,128.5170135498047
2019-08-13,131.17654418945312
2019-08-14,127.22615814208984
2019-08-15,126.94132232666016
2019-08-16,129.26780700683594
2019-08-19,131.43289184570312
2019-08-20,130.34088134765625
2019-08-21,131.793701171875
2019-08-22,130.8346405029297
2019-08-23,126.66592407226562
2019-08-26,128.6220703125
2019-08-27,128.89747619628906
2019-08-28,128.72657775878906
2019-08-29,131.1575164794922
2019-08-30,130.9105987548828
2019-09-03,129.18234252929688
2019-09-04,130.6922149658203
2019-09-05,132.990234375
2019-09-06,132.0880889892578
2019-09-09,130.5877685546875
2019-09-10,129.22035217285156
2019-09-11,129.25831604003906
2019-09-12,130.5877685546875
2019-09-13,130.3978271484375
2019-09-16,129.45773315429688
2019-09-17,130.46434020996094
2019-09-18,131.53733825683594
2019-09-19,133.95884704589844
2019-09-20,132.4109649658203
2019-09-23,132.12608337402344
2019-09-24,130.45480346679688
2019-09-25,132.33499145507812
2019-09-26,132.50592041015625
2019-09-27,130.7871551513672
2019-09-30,132.02163696289062
2019-10-01,130.16043090820312
2019-10-02,127.86243438720703
2019-10-03,129.4102325439453
2019-10-04,131.1575164794922
2019-10-07,130.20790100097656
2019-10-08,128.8309783935547
2019-10-09,131.271484375
2019-10-10,132.0880889892578
2019-10-11,132.63888549804688
2019-10-14,132.5154266357422
2019-10-15,134.43359375
2019-10-16,133.33206176757812
2019-10-17,132.6483612060547
2019-10-18,130.4833221435547
2019-10-21,131.45187377929688
2019-10-22,129.4957275390625
2019-10-23,130.3218536376953
2019-10-24,132.8857421875
2019-10-25,133.63589477539062
2019-10-28,136.92153930664062
2019-10-29,135.63009643554688
2019-10-30,137.32028198242188
2019-10-31,136.14285278320312
2019-11-01,136.47523498535156
2019-11-04,137.2633819580078
2019-11-05,137.1779327392578
2019-11-06,136.7980499267578
2019-11-07,136.98797607421875
2019-11-08,138.60231018066406
2019-11-11,138.7447052001953
2019-11-12,139.65635681152344
2019-11-13,139.8842315673828
2019-11-14,140.59642028808594
2019-11-15,142.41018676757812
2019-11-18,142.76150512695312
2019-11-19,142.8090057373047
2019-11-20,142.56129455566406
2019-11-21,142.4278564453125
2019-11-22,142.53265380859375
2019-11-25,144.0952606201172
2019-11-26,144.85755920410156
2019-11-27,145.13385009765625
2019-11-29,144.23822021484375
2019-12-02,142.49456787109375
2019-12-03,142.26585388183594
2019-12-04,142.78041076660156
2019-12-05,142.8566436767578
2019-12-06,144.59075927734375
2019-12-09,144.2191619873047
2019-12-10,143.99998474121094
2019-12-11,144.54315185546875
2019-12-12,146.01046752929688
2019-12-13,147.23959350585938
2019-12-16,148.19247436523438
2019-12-17,147.39207458496094
2019-12-18,147.08717346191406
2019-12-19,148.3639373779297
2019-12-20,149.98373413085938
2019-12-23,149.98373413085938
2019-12-24,149.9551544189453
2019-12-26,151.184326171875
2019-12-27,151.46060180664062
2019-12-30,150.1552276611328
2019-12-31,150.26007080078125
2020-01-02,153.04229736328125
2020-01-03,151.13665771484375
2020-01-06,151.52735900878906
2020-01-07,150.14573669433594
2020-01-08,152.53732299804688
2020-01-09,154.4429473876953
2020-01-10,153.72830200195312
2020-01-13,155.57679748535156
2020-01-14,154.48106384277344
2020-01-15,155.48155212402344
2020-01-16,158.3304901123047
2020-01-17,159.21658325195312
2020-01-21,158.64486694335938
2020-01-22,157.8826446533203
2020-01-23,158.85452270507812
2020-01-24,157.2537841796875
2020-01-27,154.6239776611328
2020-01-28,157.6539764404297
2020-01-29,160.11221313476562
2020-01-30,164.62863159179688
2020-01-31,162.1988983154297
2020-02-03,166.15316772460938
2020-02-04,171.62232971191406
2020-02-05,171.41270446777344
2020-02-06,174.9667510986328
2020-02-07,175.21449279785156
2020-02-10,179.7975311279297
2020-02-11,175.73851013183594
2020-02-12,175.9957733154297
2020-02-13,175.04298400878906
2020-02-14,176.60557556152344
2020-02-18,178.3968963623047
2020-02-19,178.93191528320312
2020-02-20,176.199462890625
2020-02-21,170.62928771972656
2020-02-24,163.27249145507812
2020-02-25,160.57821655273438
2020-02-26,162.5845947265625
2020-02-27,151.1290740966797
2020-02-28,154.78831481933594
2020-03-02,165.0878448486328
2020-03-03,157.17691040039062
2020-03-04,162.94769287109375
2020-03-05,158.85848999023438
2020-03-06,154.36798095703125
2020-03-09,143.9060821533203
2020-03-10,153.74693298339844
2020-03-11,146.7819061279297
2020-03-12,132.86138916015625
2020-03-13,151.75013732910156
2020-03-16,129.38363647460938
2020-03-17,140.03662109375
2020-03-18,134.1416473388672
2020-03-19,136.34864807128906
2020-03-20,131.22756958007812
2020-03-23,129.91864013671875
2020-03-24,141.72769165039062
2020-03-25,140.3710479736328
2020-03-26,149.1513671875
2020-03-27,143.02706909179688
2020-03-30,153.0876922607422
2020-03-31,150.68006896972656
2020-04-01,145.32965087890625
2020-04-02,148.33921813964844
2020-04-03,146.9729766845703
2020-04-06,157.90304565429688
2020-04-07,156.20236206054688
2020-04-08,157.76927185058594
2020-04-09,157.7788543701172
2020-04-13,158.13230895996094
2020-04-14,165.95730590820312
2020-04-15,164.2183837890625
2020-04-16,169.1483917236328
2020-04-17,170.6388702392578
2020-04-20,167.25665283203125
2020-04-21,160.33937072753906
2020-04-22,165.7852783203125
2020-04-23,163.77891540527344
2020-04-24,166.76937866210938
2020-04-27,166.2917022705078
2020-04-28,162.24066162109375
2020-04-29,169.52096557617188
2020-04-30,171.22166442871094
2020-05-01,166.78846740722656
2020-05-04,170.86813354492188
2020-05-05,172.7025604248047
2020-05-06,174.4032440185547
2020-05-07,175.41598510742188
2020-05-08,176.44781494140625
2020-05-11,178.41600036621094
2020-05-12,174.3745574951172
2020-05-13,171.73760986328125
2020-05-14,172.4827880859375
2020-05-15,174.99560546875
2020-05-18,176.66757202148438
2020-05-19,175.4446563720703
2020-05-20,177.878173828125
2020-05-21,175.7416229248047
2020-05-22,175.81826782226562
2020-05-26,173.95960998535156
2020-05-27,174.1895294189453
2020-05-28,173.79673767089844
2020-05-29,175.56918334960938
2020-06-01,175.16680908203125
2020-06-02,177.15960693359375
2020-06-03,177.5907440185547
2020-06-04,175.2530059814453
2020-06-05,179.3536376953125
2020-06-08,180.4650115966797
2020-06-09,181.8446502685547
2020-06-10,188.58953857421875
2020-06-11,178.46261596679688
2020-06-12,179.8710174560547
2020-06-15,181.02073669433594
2020-06-16,185.45668029785156
2020-06-17,186.09854125976562
2020-06-18,188.0913543701172
2020-06-19,186.97039794921875
2020-06-22,192.16326904296875
2020-06-23,193.4470672607422
2020-06-24,189.54762268066406
2020-06-25,191.94290161132812
2020-06-26,188.10096740722656
2020-06-29,190.1225128173828
2020-06-30,194.98001098632812
2020-07-01,196.12013244628906
2020-07-02,197.61474609375
2020-07-06,201.86865234375
2020-07-07,199.52134704589844
2020-07-08,203.9093780517578
2020-07-09,205.33694458007812
2020-07-10,204.7141571044922
2020-07-13,198.39077758789062
2020-07-14,199.61712646484375
2020-07-15,199.32017517089844
2020-07-16,195.372802734375
2020-07-17,194.37637329101562
2020-07-20,202.73092651367188
2020-07-21,200.0003662109375
2020-07-22,202.8746337890625
2020-07-23,194.05067443847656
2020-07-24,192.86265563964844
2020-07-27,195.30575561523438
2020-07-28,193.55247497558594
2020-07-29,195.5069580078125
2020-07-30,195.3536376953125
2020-07-31,196.4171142578125
2020-08-03,207.46385192871094
2020-08-04,204.35009765625
2020-08-05,204.0147705078125
2020-08-06,207.28184509277344
2020-08-07,203.5740509033203
2020-08-10,199.52134704589844
2020-08-11,194.85543823242188
2020-08-12,200.4219512939453
2020-08-13,199.95249938964844
2020-08-14,200.1440887451172
2020-08-17,201.4662628173828
2020-08-18,202.6255340576172
2020-08-19,201.39622497558594
2020-08-20,206.08297729492188
2020-08-21,204.5847625732422
2020-08-24,205.22821044921875
2020-08-25,207.89813232421875
2020-08-26,212.39283752441406
2020-08-27,217.60780334472656
2020-08-28,219.84556579589844
2020-08-31,216.59938049316406
2020-09-01,218.27049255371094
2020-09-02,222.47703552246094
2020-09-03,208.6953125
2020-09-04,205.7660369873047
2020-09-08,194.63497924804688
2020-09-09,202.9232635498047
2020-09-10,197.23764038085938
2020-09-11,195.95071411132812
2020-09-14,197.27610778808594
2020-09-15,200.5126495361328
2020-09-16,196.93035888671875
2020-09-17,194.87509155273438
2020-09-18,192.45486450195312
2020-09-21,194.51974487304688
2020-09-22,199.20648193359375
2020-09-23,192.6469268798828
2020-09-24,195.14404296875
2020-09-25,199.5906982421875
2020-09-28,201.1465301513672
2020-09-29,199.05284118652344
2020-09-30,202.00125122070312
2020-10-01,204.04693603515625
2020-10-02,198.0251922607422
2020-10-05,202.04931640625
2020-10-06,197.7563018798828
2020-10-07,201.5210723876953
2020-10-08,202.24136352539062
2020-10-09,207.2642364501953
2020-10-12,212.6328887939453
2020-10-13,214.03509521484375
2020-10-14,212.1143341064453
2020-10-15,210.9618377685547
2020-10-16,210.9618377685547
2020-10-19,205.7372283935547
2020-10-20,206.1501922607422
2020-10-21,206.29428100585938
2020-10-22,206.38070678710938
2020-10-23,207.66763305664062
2020-10-26,201.7611846923828
2020-10-27,204.8056640625
2020-10-28,194.6542205810547
2020-10-29,196.61343383789062
2020-10-30,194.45252990722656
2020-11-02,194.3180694580078
2020-11-03,198.25570678710938
2020-11-04,207.8212890625
2020-11-05,214.44810485839844
2020-11-06,214.86106872558594
2020-11-09,209.7421112060547
2020-11-10,202.6543426513672
2020-11-11,207.97499084472656
2020-11-12,206.90895080566406
2020-11-13,207.93653869628906
2020-11-16,208.62806701660156
2020-11-17,205.9677734375
2020-11-18,203.25233459472656
2020-11-19,204.54261779785156
2020-11-20,202.5879364013672
2020-11-23,202.3183135986328
2020-11-24,205.92919921875
2020-11-25,205.93885803222656
2020-11-27,207.2483673095703
2020-11-30,206.1314239501953
2020-12-01,208.1920623779297
2020-12-02,207.38319396972656
2020-12-03,206.29513549804688
2020-12-04,206.4106903076172
2020-12-07,206.3433074951172
2020-12-08,207.99948120117188
2020-12-09,203.94561767578125
2020-12-10,202.71311950683594
2020-12-11,205.35147094726562
2020-12-14,206.25660705566406
2020-12-15,206.18919372558594
2020-12-16,211.1482391357422
2020-12-17,211.28306579589844
2020-12-18,210.48382568359375
2020-12-21,214.33544921875
2020-12-22,215.63539123535156
2020-12-23,212.82373046875
2020-12-24,214.4895782470703
2020-12-28,216.6175994873047
2020-12-29,215.83766174316406
2020-12-30,213.459228515625
2020-12-31,214.17178344726562
2021-01-04,209.6171875
2021-01-05,209.81939697265625
2021-01-06,204.37892150878906
2021-01-07,210.19493103027344
2021-01-08,211.47561645507812
2021-01-11,209.42462158203125
2021-01-12,206.95956420898438
2021-01-13,208.31723022460938
2021-01-14,205.120361328125
2021-01-15,204.76406860351562
2021-01-19,208.41355895996094
2021-01-20,216.02056884765625
2021-01-21,216.6272430419922
2021-01-22,217.57086181640625
2021-01-25,221.0181121826172
2021-01-26,223.7142791748047
2021-01-27,224.26316833496094
2021-01-28,230.06951904296875
2021-01-29,223.35800170898438
2021-02-01,230.7628173828125
2021-02-02,230.62803649902344
2021-02-03,233.98858642578125
2021-02-04,233.03530883789062
2021-02-05,233.21824645996094
2021-02-08,233.47824096679688
2021-02-09,234.7300567626953
2021-02-10,233.81527709960938
2021-02-11,235.42333984375
2021-02-12,235.90480041503906
2021-02-16,234.66262817382812
2021-02-17,235.68569946289062
2021-02-18,235.2899932861328
2021-02-19,232.5682830810547
2021-02-22,226.33352661132812
2021-02-23,225.13673400878906
2021-02-24,226.3721466064453
2021-02-25,221.00596618652344
2021-02-26,224.27780151367188
2021-03-01,228.6787567138672
2021-03-02,225.7158203125
2021-03-03,219.6258544921875
2021-03-04,218.82476806640625
2021-03-05,223.52500915527344
2021-03-08,219.46177673339844
2021-03-09,225.62899780273438
2021-03-10,224.31639099121094
2021-03-11,228.86219787597656
2021-03-12,227.53030395507812
2021-03-15,226.623046875
2021-03-16,229.4219512939453
2021-03-17,228.77529907226562
2021-03-18,222.67568969726562
2021-03-19,222.3185577392578
2021-03-22,227.7619171142578
2021-03-23,229.2964630126953
2021-03-24,227.25039672851562
2021-03-25,224.2392120361328
2021-03-26,228.2348175048828
2021-03-29,227.0380859375
2021-03-30,223.7662811279297
2021-03-31,227.5496063232422
2021-04-01,233.90016174316406
2021-04-05,240.38584899902344
2021-04-06,239.2180938720703
2021-04-07,241.18690490722656
2021-04-08,244.42013549804688
2021-04-09,246.9294891357422
2021-04-12,246.98739624023438
2021-04-13,249.47740173339844
2021-04-14,246.67849731445312
2021-04-15,250.4522247314453
2021-04-16,251.64898681640625
2021-04-19,249.71873474121094
2021-04-20,249.25547790527344
2021-04-21,251.4945526123047
2021-04-22,248.20346069335938
2021-04-23,252.04469299316406
2021-04-26,252.43075561523438
2021-04-27,252.83609008789062
2021-04-28,245.68443298339844
2021-04-29,243.70594787597656
2021-04-30,243.3874053955078
2021-05-03,243.0785675048828
2021-05-04,239.1505126953125
2021-05-05,237.8765106201172
2021-05-06,241.02284240722656
2021-05-07,243.65765380859375
2021-05-10,238.56178283691406
2021-05-11,237.64486694335938
2021-05-12,230.66700744628906
2021-05-13,234.55642700195312
2021-05-14,239.49795532226562
2021-05-17,236.63148498535156
2021-05-18,234.60472106933594
2021-05-19,235.1851348876953
2021-05-20,238.4354705810547
2021-05-21,237.168212890625
2021-05-24,242.5951385498047
2021-05-25,243.50445556640625
2021-05-26,243.28199768066406
2021-05-27,241.17311096191406
2021-05-28,241.531005859375
2021-06-01,239.325439453125
2021-06-02,239.22869873046875
2021-06-03,237.69061279296875
2021-06-04,242.60479736328125
2021-06-07,245.52621459960938
2021-06-08,244.32676696777344
2021-06-09,245.3134002685547
2021-06-10,248.84429931640625
2021-06-11,249.47308349609375
2021-06-14,251.4077911376953
2021-06-15,249.927734375
2021-06-16,248.97972106933594
2021-06-17,252.38485717773438
2021-06-18,250.96279907226562
2021-06-21,254.05838012695312
2021-06-22,256.8443603515625
2021-06-23,256.6121826171875
2021-06-24,257.9858093261719
2021-06-25,256.3703308105469
2021-06-28,259.9495849609375
2021-06-29,262.54217529296875
2021-06-30,262.0584411621094
2021-07-01,262.73553466796875
2021-07-02,268.5881042480469
2021-07-06,268.59783935546875
2021-07-07,270.79376220703125
2021-07-08,268.36566162109375
2021-07-09,268.86871337890625
2021-07-12,268.2688903808594
2021-07-13,271.80950927734375
2021-07-14,273.2895812988281
2021-07-15,271.8577575683594
2021-07-16,271.5870056152344
2021-07-19,267.9691162109375
2021-07-20,270.2037048339844
2021-07-21,272.2157287597656
2021-07-22,276.801025390625
2021-07-23,280.2158508300781
2021-07-26,279.6160583496094
2021-07-27,277.18798828125
2021-07-28,276.8785095214844
2021-07-29,277.1493225097656
2021-07-30,275.6112060546875
2021-08-02,275.5240783691406
2021-08-03,277.7491455078125
2021-08-04,277.1590270996094
2021-08-05,280.07073974609375
2021-08-06,280.0127258300781
2021-08-09,278.9195251464844
2021-08-10,277.09124755859375
2021-08-11,277.58465576171875
2021-08-12,280.35125732421875
2021-08-13,283.2920837402344
2021-08-16,284.9849548339844
2021-08-17,283.51458740234375
2021-08-18,281.7796936035156
2021-08-19,287.6336975097656
2021-08-20,294.9900207519531
2021-08-23,295.2711486816406
2021-08-24,293.3036193847656
2021-08-25,292.71240234375
2021-08-26,289.8823547363281
2021-08-27,290.4928894042969
2021-08-30,294.2438049316406
2021-08-31,292.58642578125
2021-09-01,292.5379638671875
2021-09-02,291.8788757324219
2021-09-03,291.86920166015625
2021-09-07,290.9387512207031
2021-09-08,290.9677429199219
2021-09-09,288.0989685058594
2021-09-10,286.6063537597656
2021-09-13,287.84686279296875
2021-09-14,290.560791015625
2021-09-15,295.43597412109375
2021-09-16,295.8236083984375
2021-09-17,290.6383056640625
2021-09-20,285.2397155761719
2021-09-21,285.724365234375
2021-09-22,289.3879699707031
2021-09-23,290.33782958984375
2021-09-24,290.1342468261719
2021-09-27,285.11383056640625
2021-09-28,274.7916259765625
2021-09-29,275.2568054199219
2021-09-30,273.24090576171875
2021-10-01,280.19989013671875
2021-10-04,274.3941955566406
2021-10-05,279.870361328125
2021-10-06,284.0863342285156
2021-10-07,285.77288818359375
2021-10-08,285.77288818359375
2021-10-11,285.1719970703125
2021-10-12,283.8634948730469
2021-10-13,287.1878967285156
2021-10-14,293.42962646484375
2021-10-15,294.84466552734375
2021-10-18,297.8298645019531
2021-10-19,298.74090576171875
2021-10-20,297.9461669921875
2021-10-21,301.19305419921875
2021-10-22,299.6422424316406
2021-10-25,298.64398193359375
2021-10-26,300.56304931640625
2021-10-27,313.2210388183594
2021-10-28,314.3645935058594
2021-10-29,321.4108581542969
2021-11-01,319.2301025390625
2021-11-02,322.8743896484375
2021-11-03,323.717529296875
2021-11-04,326.0824279785156
2021-11-05,325.7141418457031
2021-11-08,326.61553955078125
2021-11-09,325.6075439453125
2021-11-10,320.6161193847656
2021-11-11,322.1958923339844
2021-11-12,326.3538818359375
2021-11-15,325.7237854003906
2021-11-16,329.05792236328125
2021-11-17,329.28125
2021-11-18,331.3689270019531
2021-11-19,333.1555480957031
2021-11-22,329.9707336425781
2021-11-23,327.88299560546875
2021-11-24,328.1063537597656
2021-11-26,320.1151123046875
2021-11-29,326.8634948730469
2021-11-30,320.998779296875
2021-12-01,320.5035095214844
2021-12-02,319.93060302734375
2021-12-03,313.6387023925781
2021-12-06,316.7264099121094
2021-12-07,325.2031555175781
2021-12-08,325.25164794921875
2021-12-09,323.4359130859375
2021-12-10,332.6020812988281
2021-12-13,329.55316162109375
2021-12-14,318.81402587890625
2021-12-15,324.9410095214844
2021-12-16,315.4737854003906
2021-12-17,314.40570068359375
2021-12-20,310.6286315917969
2021-12-21,317.79449462890625
2021-12-22,323.5329895019531
2021-12-23,324.97979736328125
2021-12-27,332.51470947265625
2021-12-28,331.3494873046875
2021-12-29,332.0291442871094
2021-12-30,329.4754333496094
2021-12-31,326.5625
2022-01-03,325.0380554199219
2022-01-04,319.4645690917969
2022-01-05,307.2010803222656
2022-01-06,304.7735900878906
2022-01-07,304.9289245605469
2022-01-10,305.1522521972656
2022-01-11,305.84161376953125
2022-01-12,309.0361633300781
2022-01-13,295.9569091796875
2022-01-14,301.2003479003906
2022-01-18,293.86932373046875
2022-01-19,294.52960205078125
2022-01-20,292.849853515625
2022-01-21,287.44140625
2022-01-24,287.7715148925781
2022-01-25,280.1201171875
2022-01-26,288.10162353515625
2022-01-27,291.1408996582031
2022-01-28,299.3166198730469
2022-01-31,301.95770263671875
2022-02-01,299.8021240234375
2022-02-02,304.3656921386719
2022-02-03,292.510009765625
2022-02-04,297.0638732910156
2022-02-07,292.2187194824219
2022-02-08,295.72393798828125
2022-02-09,302.1809997558594
2022-02-10,293.607177734375
2022-02-11,286.4801025390625
2022-02-14,286.4413146972656
2022-02-15,291.7526550292969
2022-02-16,291.41204833984375
2022-02-17,282.87890625
2022-02-18,280.1545104980469
2022-02-22,279.95013427734375
2022-02-23,272.70135498046875
2022-02-24,286.6346435546875
2022-02-25,289.28125
2022-02-28,290.7212829589844
2022-03-01,286.98486328125
2022-03-02,292.0834045410156
2022-03-03,287.9287109375
2022-03-04,282.0323791503906
2022-03-07,271.3780822753906
2022-03-08,268.40069580078125
2022-03-09,280.7091369628906
2022-03-10,277.8777160644531
2022-03-11,272.5067443847656
2022-03-14,268.9747619628906
2022-03-15,279.3955383300781
2022-03-16,286.4400329589844
2022-03-17,287.2476501464844
2022-03-18,292.31695556640625
2022-03-21,291.0812683105469
2022-03-22,295.848876953125
2022-03-23,291.40228271484375
2022-03-24,295.88787841796875
2022-03-25,295.47918701171875
2022-03-28,302.30963134765625
2022-03-29,306.8924560546875
2022-03-30,305.3842468261719
2022-03-31,299.98419189453125
2022-04-01,301.064208984375
2022-04-04,306.46435546875
2022-04-05,302.4847717285156
2022-04-06,291.41204833984375
2022-04-07,293.2315673828125
2022-04-08,288.95037841796875
2022-04-11,277.556640625
2022-04-12,274.4430236816406
2022-04-13,279.8529052734375
2022-04-14,272.2731628417969
2022-04-18,272.9446105957031
2022-04-19,277.5954895019531
2022-04-20,278.6269226074219
2022-04-21,273.226806640625
2022-04-22,266.6298828125
2022-04-25,273.13922119140625
2022-04-26,262.9227294921875
2022-04-27,275.5716857910156
2022-04-28,281.80859375
2022-04-29,270.0256042480469
2022-05-02,276.78790283203125
2022-05-03,274.170654296875
2022-05-04,282.1491394042969
2022-05-05,269.8602600097656
2022-05-06,267.3109436035156
2022-05-09,257.43511962890625
2022-05-10,262.2221984863281
2022-05-11,253.51388549804688
2022-05-12,248.45431518554688
2022-05-13,254.0685272216797
2022-05-16,254.4382781982422
2022-05-17,259.61456298828125
2022-05-18,247.79446411132812
2022-05-19,246.877685546875
2022-05-20,246.31202697753906
2022-05-23,254.20187377929688
2022-05-24,253.1973876953125
2022-05-25,256.025634765625
2022-05-26,259.322021484375
2022-05-27,266.4803466796875
2022-05-31,265.14434814453125
2022-06-01,265.6807556152344
2022-06-02,267.78729248046875
2022-06-03,263.3400573730469
2022-06-06,262.10150146484375
2022-06-07,265.75872802734375
2022-06-08,263.7204284667969
2022-06-09,258.23944091796875
2022-06-10,246.73138427734375
2022-06-13,236.26686096191406
2022-06-14,238.441650390625
2022-06-15,245.53179931640625
2022-06-16,238.90977478027344
2022-06-17,241.5234832763672
2022-06-21,247.46286010742188
2022-06-22,246.86793518066406
2022-06-23,252.45619201660156
2022-06-24,261.0775451660156
2022-06-27,258.3369445800781
2022-06-28,250.1350555419922
2022-06-29,253.82150268554688
2022-06-30,250.47637939453125
2022-07-01,253.15834045410156
2022-07-05,256.34747314453125
2022-07-06,259.62432861328125
2022-07-07,261.76019287109375
2022-07-08,261.0384216308594
2022-07-11,257.9664001464844
2022-07-12,247.39454650878906
2022-07-13,246.46807861328125
2022-07-14,247.79446411132812
2022-07-15,250.36907958984375
2022-07-18,247.96022033691406
2022-07-19,253.10960388183594
2022-07-20,255.7817840576172
2022-07-21,258.2882385253906
2022-07-22,253.9190673828125
2022-07-25,252.4268798828125
2022-07-26,245.6683349609375
2022-07-27,262.0917053222656
2022-07-28,269.5719909667969
2022-07-29,273.79486083984375
2022-08-01,271.1324462890625
2022-08-02,268.0213317871094
2022-08-03,275.48211669921875
2022-08-04,276.63287353515625
2022-08-05,275.9112243652344
2022-08-08,273.38525390625
2022-08-09,275.3162536621094
2022-08-10,282.0065612792969
2022-08-11,279.9194641113281
2022-08-12,284.6885681152344
2022-08-15,286.2099609375
2022-08-16,285.4687194824219
2022-08-17,284.7162170410156
2022-08-18,283.59228515625
2022-08-19,279.6634216308594
2022-08-22,271.45379638671875
2022-08-23,270.1734924316406
2022-08-24,269.5382995605469
2022-08-25,272.5289001464844
2022-08-26,262.0128173828125
2022-08-29,259.2176208496094
2022-08-30,257.00885009765625
2022-08-31,255.5428466796875
2022-09-01,254.49708557128906
2022-09-02,250.25550842285156
2022-09-06,247.50918579101562
2022-09-07,252.23951721191406
2022-09-08,252.65972900390625
2022-09-09,258.465087890625
2022-09-12,260.60540771484375
2022-09-13,246.2777557373047
2022-09-14,246.5025634765625
2022-09-15,239.8175811767578
2022-09-16,239.19210815429688
2022-09-19,238.9770965576172
2022-09-20,236.95404052734375
2022-09-21,233.53334045410156
2022-09-22,235.517333984375
2022-09-23,232.52671813964844
2022-09-26,232.06736755371094
2022-09-27,231.0509490966797
2022-09-28,235.60533142089844
2022-09-29,232.11622619628906
2022-09-30,227.62049865722656
2022-10-03,235.28280639648438
2022-10-04,243.23825073242188
2022-10-05,243.5509796142578
2022-10-06,241.19564819335938
2022-10-07,228.9301300048828
2022-10-10,224.0532684326172
2022-10-11,220.30030822753906
2022-10-12,220.63258361816406
2022-10-13,228.9301300048828
2022-10-14,223.37889099121094
2022-10-17,232.1455535888672
2022-10-18,233.0935516357422
2022-10-19,231.11936950683594
2022-10-20,230.7968292236328
2022-10-21,236.63148498535156
2022-10-24,241.6452178955078
2022-10-25,244.9779052734375
2022-10-26,226.07632446289062
2022-10-27,221.60992431640625
2022-10-28,230.52316284179688
2022-10-31,226.8679656982422
2022-11-01,222.9977264404297
2022-11-02,215.1106719970703
2022-11-03,209.3932647705078
2022-11-04,216.3714141845703
2022-11-07,222.7045135498047
2022-11-08,223.6818389892578
2022-11-09,219.42068481445312
2022-11-10,237.4720001220703
2022-11-11,241.50839233398438
2022-11-14,236.07443237304688
