Date,Close
2019-04-17,4.648599624633789
2019-04-18,4.624028205871582
2019-04-22,4.6778883934021
2019-04-23,4.732492446899414
2019-04-24,4.744902610778809
2019-04-25,4.639167785644531
2019-04-26,4.420251846313477
2019-04-29,4.451030254364014
2019-04-30,4.492480754852295
2019-05-01,4.479324817657471
2019-05-02,4.546837329864502
2019-05-03,4.542369365692139
2019-05-06,4.463938236236572
2019-05-07,4.296647071838379
2019-05-08,4.3167500495910645
2019-05-09,4.224172592163086
2019-05-10,4.190169811248779
2019-05-13,3.932781219482422
2019-05-14,4.021886825561523
2019-05-15,3.9608287811279297
2019-05-16,3.9759695529937744
2019-05-17,3.885126829147339
2019-05-20,3.7664859294891357
2019-05-21,3.8486404418945312
2019-05-22,3.7776548862457275
2019-05-23,3.656531810760498
2019-05-24,3.6026716232299805
2019-05-28,3.55749773979187
2019-05-29,3.483285665512085
2019-05-30,3.456698179244995
2019-05-31,3.365999937057495
2019-06-03,3.324254035949707
2019-06-04,3.553358316421509
2019-06-05,3.5106191635131836
2019-06-06,3.5727405548095703
2019-06-07,3.6154801845550537
2019-06-10,3.688286781311035
2019-06-11,3.7459349632263184
2019-06-12,3.6328742504119873
2019-06-13,3.684062957763672
2019-06-14,3.5941107273101807
2019-06-17,3.603801965713501
2019-06-18,3.798863410949707
2019-06-19,3.8048269748687744
2019-06-20,3.82917857170105
2019-06-21,3.7710325717926025
2019-06-24,3.7933969497680664
2019-06-25,3.764075517654419
2019-06-26,3.957397699356079
2019-06-27,4.056046009063721
2019-06-28,4.080896854400635
2019-07-01,4.129101276397705
2019-07-02,4.031198501586914
2019-07-03,4.044119358062744
2019-07-05,3.981501817703247
2019-07-08,3.906459093093872
2019-07-09,3.908942937850952
2019-07-10,3.977276563644409
2019-07-11,4.131836414337158
2019-07-12,4.1648850440979
2019-07-15,4.156435012817383
2019-07-16,4.151713848114014
2019-07-17,4.217066764831543
2019-07-18,4.228745460510254
2019-07-19,4.185507774353027
2019-07-22,4.2570719718933105
2019-07-23,4.3649163246154785
2019-07-24,4.439461708068848
2019-07-25,4.308260917663574
2019-07-26,4.350254535675049
2019-07-29,4.344043254852295
2019-07-30,4.35969877243042
2019-07-31,4.1924662590026855
2019-08-01,4.0980424880981445
2019-08-02,4.0053558349609375
2019-08-05,3.74692964553833
2019-08-06,3.785693883895874
2019-08-07,3.823960304260254
2019-08-08,3.932548999786377
2019-08-09,3.8311667442321777
2019-08-12,3.7633297443389893
2019-08-13,3.877633571624756
2019-08-14,3.729038953781128
2019-08-15,3.696735143661499
2019-08-16,3.964853048324585
2019-08-19,4.243655204772949
2019-08-20,4.1713457107543945
2019-08-21,4.254836082458496
2019-08-22,4.261047840118408
2019-08-23,4.036416530609131
2019-08-26,4.111210823059082
2019-08-27,4.020514965057373
2019-08-28,4.010066986083984
2019-08-29,4.153833866119385
2019-08-30,4.166518688201904
2019-09-03,4.083441734313965
2019-09-04,4.197611331939697
2019-09-05,4.470718860626221
2019-09-06,4.443607330322266
2019-09-09,4.489623069763184
2019-09-10,4.556283950805664
2019-09-11,4.584887981414795
2019-09-12,4.5833964347839355
2019-09-13,4.5254411697387695
2019-09-16,4.482409954071045
2019-09-17,4.503800868988037
2019-09-18,4.476687908172607
2019-09-19,4.4010748863220215
2019-09-20,4.295362949371338
2019-09-23,4.34883975982666
2019-09-24,4.291383266448975
2019-09-25,4.43316125869751
2019-09-26,4.411024570465088
2019-09-27,4.272230625152588
2019-09-30,4.329689025878906
2019-10-01,4.327947616577148
2019-10-02,4.304068088531494
2019-10-03,4.50977087020874
2019-10-04,4.526187896728516
2019-10-07,4.584887981414795
2019-10-08,4.408288478851318
2019-10-09,4.494846820831299
2019-10-10,4.552552223205566
2019-10-11,4.626176834106445
2019-10-14,4.639609336853027
2019-10-15,4.884361267089844
2019-10-16,4.8306355476379395
2019-10-17,4.8326263427734375
2019-10-18,4.738106727600098
2019-10-21,4.8754072189331055
2019-10-22,4.865458011627197
2019-10-23,4.852524757385254
2019-10-24,4.896551132202148
2019-10-25,5.087576866149902
2019-10-28,5.143540859222412
2019-10-29,5.0472822189331055
2019-10-30,5.049271583557129
2019-10-31,5.000023365020752
2019-11-01,5.039073467254639
2019-11-04,5.235820770263672
2019-11-05,5.213683605194092
2019-11-06,5.164434432983398
2019-11-07,5.182094097137451
2019-11-08,5.1681671142578125
2019-11-11,5.178114891052246
2019-11-12,5.213683605194092
2019-11-13,5.187814712524414
2019-11-14,5.218161106109619
2019-11-15,5.07887077331543
2019-11-18,5.280095100402832
2019-11-19,5.173389434814453
2019-11-20,5.252735614776611
2019-11-21,5.227859973907471
2019-11-22,5.245521545410156
2019-11-25,5.502213954925537
2019-11-26,5.397497177124023
2019-11-27,5.432345390319824
2019-11-29,5.395008087158203
2019-12-02,5.20857048034668
2019-12-03,5.168992519378662
2019-12-04,5.212802410125732
2019-12-05,5.195876598358154
2019-12-06,5.281253814697266
2019-12-09,5.281253814697266
2019-12-10,5.326308250427246
2019-12-11,5.409944534301758
2019-12-12,5.577463150024414
2019-12-13,5.575472354888916
2019-12-16,5.604346752166748
2019-12-17,5.682506561279297
2019-12-18,5.712874412536621
2019-12-19,5.860978603363037
2019-12-20,5.958306312561035
2019-12-23,5.944614887237549
2019-12-24,5.939636707305908
2019-12-26,5.953824520111084
2019-12-27,5.896076202392578
2019-12-30,5.782820224761963
2019-12-31,5.856997013092041
2020-01-02,5.97174596786499
2020-01-03,5.876163005828857
2020-01-06,5.900805473327637
2020-01-07,5.972244739532471
2020-01-08,5.98344612121582
2020-01-09,6.049160957336426
2020-01-10,6.081518173217773
2020-01-13,6.27218770980835
2020-01-14,6.155198097229004
2020-01-15,6.112634181976318
2020-01-16,6.196268558502197
2020-01-17,6.204981327056885
2020-01-21,6.171626091003418
2020-01-22,6.225640296936035
2020-01-23,6.294093608856201
2020-01-24,6.2348504066467285
2020-01-27,5.97896671295166
2020-01-28,6.172373294830322
2020-01-29,6.111887454986572
2020-01-30,6.118608474731445
2020-01-31,5.885124206542969
2020-02-03,5.98220157623291
2020-02-04,6.151463985443115
2020-02-05,6.2418212890625
2020-02-06,6.328692436218262
2020-02-07,6.262481212615967
2020-02-10,6.545747756958008
2020-02-11,6.668214321136475
2020-02-12,6.783959865570068
2020-02-13,6.7401509284973145
2020-02-14,7.213341236114502
2020-02-18,7.382105350494385
2020-02-19,7.833391189575195
2020-02-20,7.684040546417236
2020-02-21,7.3198771476745605
2020-02-24,6.802379608154297
2020-02-25,6.522846221923828
2020-02-26,6.662240505218506
2020-02-27,6.291383266448975
2020-02-28,6.726498603820801
2020-03-02,6.884903907775879
2020-03-03,6.62238883972168
2020-03-04,7.086148738861084
2020-03-05,6.806696891784668
2020-03-06,6.626126289367676
2020-03-09,6.1130523681640625
2020-03-10,6.502589225769043
2020-03-11,6.138706207275391
2020-03-12,5.38752555847168
2020-03-13,5.998481750488281
2020-03-16,4.891636848449707
2020-03-17,5.411435127258301
2020-03-18,5.051536560058594
2020-03-19,5.304337501525879
2020-03-20,5.124512672424316
2020-03-23,5.297363758087158
2020-03-24,6.206202030181885
2020-03-25,6.11753511428833
2020-03-26,6.406948566436768
2020-03-27,6.294620513916016
2020-03-30,6.614918231964111
2020-03-31,6.5653533935546875
2020-04-01,6.054023265838623
2020-04-02,6.362864017486572
2020-04-03,6.074944496154785
2020-04-06,6.684905529022217
2020-04-07,6.451530456542969
2020-04-08,6.64879035949707
2020-04-09,6.549163341522217
2020-04-13,6.721019268035889
2020-04-14,7.072200298309326
2020-04-15,6.994740962982178
2020-04-16,7.3399457931518555
2020-04-17,7.280668258666992
2020-04-20,7.149410724639893
2020-04-21,6.712551116943359
2020-04-22,7.12699556350708
2020-04-23,7.073695659637451
2020-04-24,7.212673187255859
2020-04-27,7.399222373962402
2020-04-28,7.256758213043213
2020-04-29,7.433594226837158
2020-04-30,7.279672622680664
2020-05-01,7.043060302734375
2020-05-04,7.255014896392822
2020-05-05,7.316035747528076
2020-05-06,7.41690731048584
2020-05-07,7.5932464599609375
2020-05-08,7.783280849456787
2020-05-11,8.035337448120117
2020-05-12,7.773319244384766
2020-05-13,7.7509026527404785
2020-05-14,8.000467300415039
2020-05-15,8.458996772766113
2020-05-18,8.717524528503418
2020-05-19,8.772567749023438
2020-05-20,8.936453819274902
2020-05-21,8.742431640625
2020-05-22,8.992490768432617
2020-05-26,8.685147285461426
2020-05-27,8.493364334106445
2020-05-28,8.4552583694458
2020-05-29,8.842307090759277
2020-06-01,8.773316383361816
2020-06-02,8.792244911193848
2020-06-03,8.736701965332031
2020-06-04,8.737698554992676
2020-06-05,8.890695571899414
2020-06-08,8.776071548461914
2020-06-09,9.016281127929688
2020-06-10,9.335977554321289
2020-06-11,8.767353057861328
2020-06-12,8.903156280517578
2020-06-15,9.143610954284668
2020-06-16,9.03870677947998
2020-06-17,9.205657958984375
2020-06-18,9.18771743774414
2020-06-19,9.230823516845703
2020-06-22,9.495451927185059
2020-06-23,9.418951988220215
2020-06-24,9.205159187316895
2020-06-25,9.458824157714844
2020-06-26,9.124922752380371
2020-06-29,9.169775009155273
2020-06-30,9.466547012329102
2020-07-01,9.498692512512207
2020-07-02,9.580671310424805
2020-07-06,9.806927680969238
2020-07-07,9.839319229125977
2020-07-08,10.182437896728516
2020-07-09,10.47447395324707
2020-07-10,10.44482135772705
2020-07-13,10.01922607421875
2020-07-14,10.342907905578613
2020-07-15,10.193653106689453
2020-07-16,10.10145378112793
2020-07-17,10.167984962463379
2020-07-20,10.476218223571777
2020-07-21,10.29456615447998
2020-07-22,10.40445327758789
2020-07-23,10.096473693847656
2020-07-24,10.161008834838867
2020-07-27,10.387261390686035
2020-07-28,10.181939125061035
2020-07-29,10.431118965148926
2020-07-30,10.579129219055176
2020-07-31,10.579875946044922
2020-08-03,10.974079132080078
2020-08-04,11.190861701965332
2020-08-05,11.249670028686523
2020-08-06,11.298260688781738
2020-08-07,11.162707328796387
2020-08-10,11.128318786621094
2020-08-11,10.81435489654541
2020-08-12,11.402665138244629
2020-08-13,11.405407905578613
2020-08-14,11.526008605957031
2020-08-17,12.296468734741211
2020-08-18,12.22047233581543
2020-08-19,12.098625183105469
2020-08-20,12.101112365722656
2020-08-21,12.641831398010254
2020-08-24,12.678461074829102
2020-08-25,12.708111763000488
2020-08-26,12.731037139892578
2020-08-27,12.586760520935059
2020-08-28,13.10455322265625
2020-08-31,13.330560684204102
2020-09-01,13.779717445373535
2020-09-02,14.303645133972168
2020-09-03,12.976621627807617
2020-09-04,12.584795951843262
2020-09-08,11.877416610717773
2020-09-09,12.677019119262695
2020-09-10,12.27497386932373
2020-09-11,12.128164291381836
2020-09-14,12.833799362182617
2020-09-15,12.952197074890137
2020-09-16,12.477117538452148
2020-09-17,12.426271438598633
2020-09-18,12.152839660644531
2020-09-21,12.479860305786133
2020-09-22,12.59999942779541
2020-09-23,12.087535858154297
2020-09-24,12.311113357543945
2020-09-25,12.835293769836426
2020-09-28,12.996061325073242
2020-09-29,13.18624496459961
2020-09-30,13.490082740783691
2020-10-01,13.573831558227539
2020-10-02,13.023234367370605
2020-10-05,13.601749420166016
2020-10-06,13.695467948913574
2020-10-07,13.922287940979004
2020-10-08,13.797412872314453
2020-10-09,13.721638679504395
2020-10-12,14.183504104614258
2020-10-13,14.205684661865234
2020-10-14,14.053145408630371
2020-10-15,13.928269386291504
2020-10-16,13.770241737365723
2020-10-19,13.457428932189941
2020-10-20,13.604738235473633
2020-10-21,13.484350204467773
2020-10-22,13.321090698242188
2020-10-23,13.549654006958008
2020-10-26,13.101993560791016
2020-10-27,13.356735229492188
2020-10-28,12.589282035827637
2020-10-29,12.98509693145752
2020-10-30,12.496560096740723
2020-11-02,12.543171882629395
2020-11-03,12.980607986450195
2020-11-04,13.753044128417969
2020-11-05,14.11770248413086
2020-11-06,14.518501281738281
2020-11-09,13.590035438537598
2020-11-10,12.731853485107422
2020-11-11,13.377920150756836
2020-11-12,13.416552543640137
2020-11-13,13.257280349731445
2020-11-16,13.474879264831543
2020-11-17,13.382157325744629
2020-11-18,13.388636589050293
2020-11-19,13.400104522705078
2020-11-20,13.048656463623047
2020-11-23,13.100749969482422
2020-11-24,12.91904354095459
2020-11-25,13.19521713256836
2020-11-27,13.221634864807129
2020-11-30,13.361467361450195
2020-12-01,13.350000381469727
2020-12-02,13.504040718078613
2020-12-03,13.359932899475098
2020-12-04,13.521745681762695
2020-12-07,13.570110321044922
2020-12-08,13.314053535461426
2020-12-09,12.895934104919434
2020-12-10,12.937321662902832
2020-12-11,12.9782133102417
2020-12-14,13.27291488647461
2020-12-15,13.324525833129883
2020-12-16,13.206846237182617
2020-12-17,13.305327415466309
2020-12-18,13.236266136169434
2020-12-21,13.29635238647461
2020-12-22,13.2424955368042
2020-12-23,12.974222183227539
2020-12-24,12.958762168884277
2020-12-28,12.865265846252441
2020-12-29,12.90839958190918
2020-12-30,13.11035442352295
2020-12-31,13.01984977722168
2021-01-04,13.078191757202148
2021-01-05,13.368658065795898
2021-01-06,12.580533027648926
2021-01-07,13.30807113647461
2021-01-08,13.241002082824707
2021-01-11,13.584822654724121
2021-01-12,13.448440551757812
2021-01-13,13.495315551757812
2021-01-14,13.164708137512207
2021-01-15,12.824874877929688
2021-01-19,12.990178108215332
2021-01-20,13.329763412475586
2021-01-21,13.830160140991211
2021-01-22,13.675576210021973
2021-01-25,13.616487503051758
2021-01-26,13.399077415466309
2021-01-27,12.882970809936523
2021-01-28,13.015857696533203
2021-01-29,12.954773902893066
2021-02-01,13.2013578414917
2021-02-02,13.520249366760254
2021-02-03,13.494070053100586
2021-02-04,13.627457618713379
2021-02-05,13.554405212402344
2021-02-08,14.399871826171875
2021-02-09,14.224846839904785
2021-02-10,14.724498748779297
2021-02-11,15.209686279296875
2021-02-12,14.920965194702148
2021-02-16,15.288972854614258
2021-02-17,14.865861892700195
2021-02-18,14.78907299041748
2021-02-19,14.886311531066895
2021-02-22,14.317094802856445
2021-02-23,14.103923797607422
2021-02-24,14.4599609375
2021-02-25,13.271668434143066
2021-02-26,13.67757511138916
2021-03-01,13.804478645324707
2021-03-02,13.370153427124023
2021-03-03,12.770271301269531
2021-03-04,12.336942672729492
2021-03-05,12.427947998046875
2021-03-08,11.562036514282227
2021-03-09,12.49084758758545
2021-03-10,12.438970565795898
2021-03-11,12.962987899780273
2021-03-12,12.825810432434082
2021-03-15,13.160270690917969
2021-03-16,13.260038375854492
2021-03-17,13.309921264648438
2021-03-18,12.692623138427734
2021-03-19,12.815585136413574
2021-03-22,13.155285835266113
2021-03-23,13.040055274963379
2021-03-24,12.613309860229492
2021-03-25,12.505812644958496
2021-03-26,12.809099197387695
2021-03-29,12.917841911315918
2021-03-30,12.841522216796875
2021-03-31,13.316904067993164
2021-04-01,13.779315948486328
2021-04-05,13.9546537399292
2021-04-06,13.828948974609375
2021-04-07,14.110286712646484
2021-04-08,14.283380508422852
2021-04-09,14.36618423461914
2021-04-12,15.173283576965332
2021-04-13,15.642678260803223
2021-04-14,15.241125106811523
2021-04-15,16.099355697631836
2021-04-16,15.875133514404297
2021-04-19,15.325674057006836
2021-04-20,15.135624885559082
2021-04-21,15.324429512023926
2021-04-22,14.815377235412598
2021-04-23,15.229403495788574
2021-04-26,15.441651344299316
2021-04-27,15.345629692077637
2021-04-28,15.240875244140625
2021-04-29,15.288763999938965
2021-04-30,14.97425365447998
2021-05-03,14.801909446716309
2021-05-04,14.317547798156738
2021-05-05,14.42454719543457
2021-05-06,14.488896369934082
2021-05-07,14.7774658203125
2021-05-10,14.23224925994873
2021-05-11,14.272655487060547
2021-05-12,13.726191520690918
2021-05-13,13.633159637451172
2021-05-14,14.209553718566895
2021-05-17,14.132235527038574
2021-05-18,13.982837677001953
2021-05-19,14.03271770477295
2021-05-20,14.57818603515625
2021-05-21,14.956544876098633
2021-05-24,15.575339317321777
2021-05-25,15.611004829406738
2021-05-26,15.663129806518555
2021-05-27,15.451629638671875
2021-05-28,16.20635223388672
2021-06-01,16.226306915283203
2021-06-02,16.738849639892578
2021-06-03,16.92989730834961
2021-06-04,17.536968231201172
2021-06-07,17.577627182006836
2021-06-08,17.416006088256836
2021-06-09,17.321456909179688
2021-06-10,17.388065338134766
2021-06-11,17.787464141845703
2021-06-14,17.980552673339844
2021-06-15,17.750795364379883
2021-06-16,17.772497177124023
2021-06-17,18.617706298828125
2021-06-18,18.5992431640625
2021-06-21,18.388195037841797
2021-06-22,18.84671401977539
2021-06-23,19.01685333251953
2021-06-24,19.164791107177734
2021-06-25,18.99066162109375
2021-06-28,19.942636489868164
2021-06-29,19.984304428100586
2021-06-30,19.96010398864746
2021-07-01,20.169157028198242
2021-07-02,20.44357681274414
2021-07-06,20.654624938964844
2021-07-07,20.328569412231445
2021-07-08,19.860567092895508
2021-07-09,20.007749557495117
2021-07-12,20.46902084350586
2021-07-13,20.207080841064453
2021-07-14,19.799440383911133
2021-07-15,18.92604637145996
2021-07-16,18.12250328063965
2021-07-19,18.73994255065918
2021-07-20,18.572553634643555
2021-07-21,19.368854522705078
2021-07-22,19.552465438842773
2021-07-23,19.516542434692383
2021-07-26,19.25310516357422
2021-07-27,19.167285919189453
2021-07-28,19.461658477783203
2021-07-29,19.620319366455078
2021-07-30,19.457670211791992
2021-08-02,19.70813751220703
2021-08-03,19.773000717163086
2021-08-04,20.23102569580078
2021-08-05,20.5932559967041
2021-08-06,20.322826385498047
2021-08-09,20.251981735229492
2021-08-10,19.89374542236328
2021-08-11,19.657243728637695
2021-08-12,19.862808227539062
2021-08-13,20.145206451416016
2021-08-16,19.907712936401367
2021-08-17,19.41675567626953
2021-08-18,18.999637603759766
2021-08-19,19.75603485107422
2021-08-20,20.77187728881836
2021-08-23,21.911457061767578
2021-08-24,21.74680519104004
2021-08-25,22.16591453552246
2021-08-26,22.021223068237305
2021-08-27,22.588022232055664
2021-08-30,22.639907836914062
2021-08-31,22.341487884521484
2021-09-01,22.39737892150879
2021-09-02,22.352466583251953
2021-09-03,22.79859733581543
2021-09-07,22.617950439453125
2021-09-08,22.295581817626953
2021-09-09,22.133893966674805
2021-09-10,22.434310913085938
2021-09-13,22.108943939208984
2021-09-14,22.19877052307129
2021-09-15,22.29757308959961
2021-09-16,22.19877052307129
2021-09-17,21.857431411743164
2021-09-20,21.07196617126465
2021-09-21,21.2047061920166
2021-09-22,21.898353576660156
2021-09-23,22.43829917907715
2021-09-24,22.0380802154541
2021-09-27,21.61789894104004
2021-09-28,20.658767700195312
2021-09-29,20.47711753845215
2021-09-30,20.675731658935547
2021-10-01,20.701684951782227
2021-10-04,19.693647384643555
2021-10-05,20.411251068115234
2021-10-06,20.65976905822754
2021-10-07,21.034038543701172
2021-10-08,20.790510177612305
2021-10-11,20.65477752685547
2021-10-12,20.63081932067871
2021-10-13,20.89830207824707
2021-10-14,21.703733444213867
2021-10-15,21.819501876831055
2021-10-18,22.178804397583008
2021-10-19,22.246675491333008
2021-10-20,22.06003761291504
2021-10-21,22.647891998291016
2021-10-22,22.681833267211914
2021-10-25,23.1209716796875
2021-10-26,24.668956756591797
2021-10-27,24.403470993041992
2021-10-28,24.89252471923828
2021-10-29,25.517305374145508
2021-11-01,25.776798248291016
2021-11-02,26.349687576293945
2021-11-03,26.54629898071289
2021-11-04,29.74307632446289
2021-11-05,29.694171905517578
2021-11-08,30.744129180908203
2021-11-09,30.597414016723633
2021-11-10,29.401742935180664
2021-11-11,30.330930709838867
2021-11-12,30.330930709838867
2021-11-15,29.966638565063477
2021-11-16,30.144289016723633
2021-11-17,29.20412826538086
2021-11-18,31.613431930541992
2021-11-19,32.9208869934082
2021-11-22,31.89388656616211
2021-11-23,31.684295654296875
2021-11-24,32.610496520996094
2021-11-26,31.4417667388916
2021-11-29,33.311126708984375
2021-11-30,32.61249542236328
2021-12-01,31.37774085998535
2021-12-02,32.067474365234375
2021-12-03,30.637096405029297
2021-12-06,29.982288360595703
2021-12-07,32.36793518066406
2021-12-08,31.76803207397461
2021-12-09,30.434459686279297
2021-12-10,30.14299774169922
2021-12-13,28.109704971313477
2021-12-14,28.285383224487305
2021-12-15,30.403520584106445
2021-12-16,28.335290908813477
2021-12-17,27.75035858154297
2021-12-20,27.66851043701172
2021-12-21,29.02203941345215
2021-12-22,29.34644317626953
2021-12-23,29.586013793945312
2021-12-27,30.888633728027344
2021-12-28,30.266767501831055
2021-12-29,29.946352005004883
2021-12-30,29.5321102142334
2021-12-31,29.35742950439453
2022-01-03,30.066129684448242
2022-01-04,29.23664665222168
2022-01-05,27.553720474243164
2022-01-06,28.126672744750977
2022-01-07,27.197372436523438
2022-01-10,27.35009002685547
2022-01-11,27.766326904296875
2022-01-12,27.948001861572266
2022-01-13,26.52659034729004
2022-01-14,26.89292335510254
2022-01-18,25.855819702148438
2022-01-19,25.02134132385254
2022-01-20,24.10601234436035
2022-01-21,23.3314266204834
2022-01-24,23.32942771911621
2022-01-25,22.28333854675293
2022-01-26,22.73052215576172
2022-01-27,21.90403175354004
2022-01-28,22.79839515686035
2022-01-31,24.441402435302734
2022-02-01,24.593122482299805
2022-02-02,25.196020126342773
2022-02-03,23.90437889099121
2022-02-04,24.274702072143555
2022-02-07,24.682958602905273
2022-02-08,25.062267303466797
2022-02-09,26.656356811523438
2022-02-10,25.77695655822754
2022-02-11,23.905378341674805
2022-02-14,24.222797393798828
2022-02-15,26.446739196777344
2022-02-16,26.462711334228516
2022-02-17,24.462358474731445
2022-02-18,23.598934173583984
2022-02-22,23.347396850585938
2022-02-23,22.346220016479492
2022-02-24,23.704740524291992
2022-02-25,24.11299705505371
2022-02-28,24.3405818939209
2022-03-01,23.434236526489258
2022-03-02,24.18000030517578
2022-03-03,23.674837112426758
2022-03-04,22.89812469482422
2022-03-07,21.316740036010742
2022-03-08,21.478471755981445
2022-03-09,22.975996017456055
2022-03-10,22.620582580566406
2022-03-11,22.063505172729492
2022-03-14,21.294775009155273
2022-03-15,22.935056686401367
2022-03-16,24.45554542541504
2022-03-17,24.7251033782959
2022-03-18,26.409313201904297
2022-03-21,26.689847946166992
2022-03-22,26.480199813842773
2022-03-23,25.591665267944336
2022-03-24,28.103513717651367
2022-03-25,27.64626693725586
2022-03-28,28.17239761352539
2022-03-29,28.608675003051758
2022-03-30,27.64427375793457
2022-03-31,27.240936279296875
2022-04-01,26.66788673400879
2022-04-04,27.314817428588867
2022-04-05,25.8881778717041
2022-04-06,24.36669158935547
2022-04-07,24.168018341064453
2022-04-08,23.08081817626953
2022-04-11,21.880802154541016
2022-04-12,21.46848487854004
2022-04-13,22.166336059570312
2022-04-14,21.222888946533203
2022-04-18,21.747028350830078
2022-04-19,22.161338806152344
2022-04-20,21.446523666381836
2022-04-21,20.149667739868164
2022-04-22,19.482770919799805
2022-04-25,19.86913299560547
2022-04-26,18.756973266601562
2022-04-27,18.384592056274414
2022-04-28,19.74932861328125
2022-04-29,18.516372680664062
2022-05-02,19.50074577331543
2022-05-03,19.56962776184082
2022-05-04,20.30042266845703
2022-05-05,18.812875747680664
2022-05-06,18.64415740966797
2022-05-09,16.92201042175293
2022-05-10,17.565942764282227
2022-05-11,16.602537155151367
2022-05-12,16.148290634155273
2022-05-13,17.676759719848633
2022-05-16,17.235490798950195
2022-05-17,18.14698028564453
2022-05-18,16.9100284576416
2022-05-19,17.095722198486328
2022-05-20,16.66642951965332
2022-05-23,16.870092391967773
2022-05-24,16.1273250579834
2022-05-25,16.94696617126465
2022-05-26,17.82151985168457
2022-05-27,18.779935836791992
2022-05-31,18.641164779663086
2022-06-01,18.289743423461914
2022-06-02,19.559642791748047
2022-06-03,18.689085006713867
2022-06-06,18.754976272583008
2022-06-07,18.894742965698242
2022-06-08,18.62114143371582
2022-06-09,18.02200698852539
2022-06-10,16.94955062866211
2022-06-13,15.62446117401123
2022-06-14,15.813190460205078
2022-06-15,16.503192901611328
2022-06-16,15.578529357910156
2022-06-17,15.857126235961914
2022-06-21,16.542139053344727
2022-06-22,16.336435317993164
2022-06-23,16.201629638671875
2022-06-24,17.101329803466797
2022-06-27,16.844703674316406
2022-06-28,15.958979606628418
2022-06-29,15.519611358642578
2022-06-30,15.137165069580078
2022-07-01,14.502081871032715
2022-07-05,14.942444801330566
2022-07-06,15.108207702636719
2022-07-07,15.83515739440918
2022-07-08,15.815187454223633
2022-07-11,15.130175590515137
2022-07-12,15.060275077819824
2022-07-13,15.142157554626465
2022-07-14,15.349858283996582
2022-07-15,15.73929500579834
2022-07-18,16.077808380126953
2022-07-19,16.9675235748291
2022-07-20,17.781352996826172
2022-07-21,18.024002075195312
2022-07-22,17.29405403137207
2022-07-25,16.999481201171875
2022-07-26,16.509187698364258
2022-07-27,17.764379501342773
2022-07-28,17.95809555053711
2022-07-29,18.136842727661133
2022-08-01,18.41444206237793
2022-08-02,18.499313354492188
2022-08-03,18.865787506103516
2022-08-04,19.18732452392578
2022-08-05,18.96164894104004
2022-08-08,17.767372131347656
2022-08-09,17.06138801574707
2022-08-10,18.070932388305664
2022-08-11,17.916156768798828
2022-08-12,18.682050704956055
2022-08-15,19.00458526611328
2022-08-16,18.851806640625
2022-08-17,18.308589935302734
2022-08-18,18.745960235595703
2022-08-19,17.823291778564453
2022-08-22,17.009462356567383
2022-08-23,17.15625
2022-08-24,17.197193145751953
2022-08-25,17.887197494506836
2022-08-26,16.236583709716797
2022-08-29,15.778238296508789
2022-08-30,15.445720672607422
2022-08-31,15.072259902954102
2022-09-01,13.916926383972168
2022-09-02,13.62734603881836
2022-09-06,13.445605278015137
2022-09-07,13.69831657409668
2022-09-08,13.974000930786133
2022-09-09,14.370546340942383
2022-09-12,14.488410949707031
2022-09-13,13.115982055664062
2022-09-14,13.11298656463623
2022-09-15,12.914214134216309
2022-09-16,13.182906150817871
2022-09-19,13.366694450378418
2022-09-20,13.160931587219238
2022-09-21,13.245833396911621
2022-09-22,12.546634674072266
2022-09-23,12.501687049865723
2022-09-26,12.214015007019043
2022-09-27,12.398802757263184
2022-09-28,12.721433639526367
2022-09-29,12.206024169921875
2022-09-30,12.125117301940918
2022-10-03,12.497689247131348
2022-10-04,13.151941299438477
2022-10-05,13.193893432617188
2022-10-06,13.114983558654785
2022-10-07,12.062190055847168
2022-10-10,11.656655311584473
2022-10-11,11.572749137878418
2022-10-12,11.486848831176758
2022-10-13,11.946321487426758
2022-10-14,11.214159965515137
2022-10-17,11.87440299987793
2022-10-18,11.953312873840332
2022-10-19,12.03721809387207
2022-10-20,12.180054664611816
2022-10-21,12.451740264892578
2022-10-24,12.58459186553955
2022-10-25,13.245833396911621
2022-10-26,12.881250381469727
2022-10-27,13.160931587219238
2022-10-28,13.8181791305542
2022-10-31,13.48156452178955
2022-11-01,13.527511596679688
2022-11-02,13.203882217407227
2022-11-03,13.405649185180664
2022-11-04,14.139809608459473
2022-11-07,14.28464412689209
2022-11-08,14.585301399230957
2022-11-09,13.760245323181152
2022-11-10,15.731987953186035
2022-11-11,16.30832862854004
2022-11-14,16.276363372802734
2022-11-15,16.646940231323242
2022-11-16,15.891805648803711
2022-11-17,15.65907096862793
2022-11-18,15.391377449035645
2022-11-21,15.299483299255371
2022-11-22,16.0196590423584
2022-11-23,16.500104904174805
2022-11-25,16.251392364501953
2022-11-28,15.808899879455566
2022-11-29,15.621113777160645
2022-11-30,16.907968521118164
2022-12-01,17.119783401489258
2022-12-02,16.86100959777832
2022-12-05,16.59524917602539
2022-12-06,15.97280216217041
2022-12-07,16.10568618774414
2022-12-08,17.153751373291016
2022-12-09,16.98590087890625
2022-12-12,17.519428253173828
2022-12-13,18.055952072143555
2022-12-14,17.658306121826172
2022-12-15,16.93694496154785
2022-12-16,16.556278228759766
2022-12-19,16.23956871032715
2022-12-20,16.070716857910156
2022-12-21,16.486345291137695
2022-12-22,15.3253755569458
