Date,Close
2019-04-15,47.661766052246094
2019-04-16,47.66656494140625
2019-04-17,48.59476852416992
2019-04-18,48.7694091796875
2019-04-22,48.929691314697266
2019-04-23,49.63542556762695
2019-04-24,49.55887222290039
2019-04-25,49.10911560058594
2019-04-26,48.87467956542969
2019-04-29,48.94882583618164
2019-04-30,48.006263732910156
2019-05-01,50.3626823425293
2019-05-02,50.03493881225586
2019-05-03,50.65694046020508
2019-05-06,49.87464904785156
2019-05-07,48.530189514160156
2019-05-08,48.53976058959961
2019-05-09,48.01823043823242
2019-05-10,47.353004455566406
2019-05-13,44.60087966918945
2019-05-14,45.30692672729492
2019-05-15,45.849666595458984
2019-05-16,45.6479377746582
2019-05-17,45.38856506347656
2019-05-20,43.96928405761719
2019-05-21,44.81221008300781
2019-05-22,43.89483642578125
2019-05-23,43.14556884765625
2019-05-24,42.97985076904297
2019-05-28,42.802146911621094
2019-05-29,42.59801483154297
2019-05-30,42.81895065307617
2019-05-31,42.043270111083984
2019-06-03,41.618202209472656
2019-06-04,43.14076614379883
2019-06-05,43.83720016479492
2019-06-06,44.48080062866211
2019-06-07,45.66474914550781
2019-06-10,46.24831008911133
2019-06-11,46.78385543823242
2019-06-12,46.63496398925781
2019-06-13,46.62534713745117
2019-06-14,46.2867431640625
2019-06-17,46.56291961669922
2019-06-18,47.65800094604492
2019-06-19,47.51871871948242
2019-06-20,47.900569915771484
2019-06-21,47.73725509643555
2019-06-24,47.68922424316406
2019-06-25,46.966365814208984
2019-06-26,47.98221206665039
2019-06-27,47.96780776977539
2019-06-28,47.53071975708008
2019-07-01,48.402469635009766
2019-07-02,48.685848236083984
2019-07-03,49.08930206298828
2019-07-05,49.046077728271484
2019-07-08,48.03504180908203
2019-07-09,48.328025817871094
2019-07-10,48.80592346191406
2019-07-11,48.45050048828125
2019-07-12,48.822731018066406
2019-07-15,49.281429290771484
2019-07-16,49.110923767089844
2019-07-17,48.83475112915039
2019-07-18,49.38949203491211
2019-07-19,48.652217864990234
2019-07-22,49.764122009277344
2019-07-23,50.153167724609375
2019-07-24,50.11235427856445
2019-07-25,49.71610641479492
2019-07-26,49.889007568359375
2019-07-29,50.35489273071289
2019-07-30,50.13876724243164
2019-07-31,51.16180419921875
2019-08-01,50.05470657348633
2019-08-02,48.99565124511719
2019-08-05,46.43083572387695
2019-08-06,47.30978012084961
2019-08-07,47.79969787597656
2019-08-08,48.85395431518555
2019-08-09,48.45137405395508
2019-08-12,48.32843780517578
2019-08-13,50.37506866455078
2019-08-14,48.87565612792969
2019-08-15,48.63217544555664
2019-08-16,49.779640197753906
2019-08-19,50.707740783691406
2019-08-20,50.710147857666016
2019-08-21,51.259765625
2019-08-22,51.21637725830078
2019-08-23,48.8491325378418
2019-08-26,49.77723693847656
2019-08-27,49.21555709838867
2019-08-28,49.545806884765625
2019-08-29,50.384700775146484
2019-08-30,50.31962203979492
2019-09-03,49.586795806884766
2019-09-04,50.42810821533203
2019-09-05,51.41405487060547
2019-09-06,51.40922164916992
2019-09-09,51.62859344482422
2019-09-10,52.23849105834961
2019-09-11,53.8994140625
2019-09-12,53.77887725830078
2019-09-13,52.732662200927734
2019-09-16,53.0098876953125
2019-09-17,53.20274353027344
2019-09-18,53.70175552368164
2019-09-19,53.26542282104492
2019-09-20,52.48678207397461
2019-09-23,52.72543716430664
2019-09-24,52.474735260009766
2019-09-25,53.282291412353516
2019-09-26,53.007476806640625
2019-09-27,52.749542236328125
2019-09-30,53.99100875854492
2019-10-01,54.140472412109375
2019-10-02,52.783302307128906
2019-10-03,53.23167419433594
2019-10-04,54.72385787963867
2019-10-07,54.73591613769531
2019-10-08,54.09467697143555
2019-10-09,54.72867965698242
2019-10-10,55.46633529663086
2019-10-11,56.94164276123047
2019-10-14,56.85968017578125
2019-10-15,56.72709655761719
2019-10-16,56.49808120727539
2019-10-17,56.71744155883789
2019-10-18,56.98986053466797
2019-10-21,57.97821044921875
2019-10-22,57.84563064575195
2019-10-23,58.62185287475586
2019-10-24,58.71827697753906
2019-10-25,59.44147491455078
2019-10-28,60.03689956665039
2019-10-29,58.648372650146484
2019-10-30,58.64112854003906
2019-10-31,59.96698760986328
2019-11-01,61.66891098022461
2019-11-04,62.073883056640625
2019-11-05,61.98469543457031
2019-11-06,62.011199951171875
2019-11-07,62.72689437866211
2019-11-08,62.8985595703125
2019-11-11,63.396663665771484
2019-11-12,63.33861541748047
2019-11-13,63.94552230834961
2019-11-14,63.50302505493164
2019-11-15,64.25743103027344
2019-11-18,64.58139038085938
2019-11-19,64.38556671142578
2019-11-20,63.63602066040039
2019-11-21,63.3506965637207
2019-11-22,63.29509353637695
2019-11-25,64.4048843383789
2019-11-26,63.90198516845703
2019-11-27,64.76032257080078
2019-11-29,64.61766815185547
2019-12-02,63.87054443359375
2019-12-03,62.73172378540039
2019-12-04,63.285430908203125
2019-12-05,64.2138900756836
2019-12-06,65.45426940917969
2019-12-09,64.53790283203125
2019-12-10,64.91508483886719
2019-12-11,65.46875762939453
2019-12-12,65.6355972290039
2019-12-13,66.52779388427734
2019-12-16,67.66661071777344
2019-12-17,67.79959106445312
2019-12-18,67.63758850097656
2019-12-19,67.705322265625
2019-12-20,67.5650634765625
2019-12-23,68.66761016845703
2019-12-24,68.7328872680664
2019-12-26,70.09656524658203
2019-12-27,70.0699691772461
2019-12-30,70.48587036132812
2019-12-31,71.00086975097656
2020-01-02,72.62081909179688
2020-01-03,71.91481018066406
2020-01-06,72.48785400390625
2020-01-07,72.1469497680664
2020-01-08,73.3075180053711
2020-01-09,74.86461639404297
2020-01-10,75.03388214111328
2020-01-13,76.63692474365234
2020-01-14,75.60205841064453
2020-01-15,75.27806854248047
2020-01-16,76.22106170654297
2020-01-17,77.06488800048828
2020-01-21,76.54265594482422
2020-01-22,76.81586456298828
2020-01-23,77.18578338623047
2020-01-24,76.96332550048828
2020-01-27,74.7001953125
2020-01-28,76.81341552734375
2020-01-29,78.42131042480469
2020-01-30,78.30768585205078
2020-01-31,74.8355941772461
2020-02-03,74.63007354736328
2020-02-04,77.09390258789062
2020-02-05,77.72256469726562
2020-02-06,78.63166809082031
2020-02-07,77.56285858154297
2020-02-10,77.93122863769531
2020-02-11,77.4610595703125
2020-02-12,79.30058288574219
2020-02-13,78.73588562011719
2020-02-14,78.75529479980469
2020-02-18,77.31322479248047
2020-02-19,78.43293762207031
2020-02-20,77.62828826904297
2020-02-21,75.87116241455078
2020-02-24,72.26725769042969
2020-02-25,69.81939697265625
2020-02-26,70.92700958251953
2020-02-27,66.2906265258789
2020-02-28,66.25186157226562
2020-03-02,72.41996765136719
2020-03-03,70.11994171142578
2020-03-04,73.3724365234375
2020-03-05,70.99246215820312
2020-03-06,70.0496597290039
2020-03-09,64.50928497314453
2020-03-10,69.15534210205078
2020-03-11,66.7535400390625
2020-03-12,60.161312103271484
2020-03-13,67.36914825439453
2020-03-16,58.702308654785156
2020-03-17,61.28346252441406
2020-03-18,59.78324508666992
2020-03-19,59.325172424316406
2020-03-20,55.55888748168945
2020-03-23,54.37858200073242
2020-03-24,59.83413314819336
2020-03-25,59.50452423095703
2020-03-26,62.63581848144531
2020-03-27,60.042564392089844
2020-03-30,61.75605392456055
2020-03-31,61.630035400390625
2020-04-01,58.38722610473633
2020-04-02,59.36152648925781
2020-04-03,58.50841522216797
2020-04-06,63.612545013427734
2020-04-07,62.87575912475586
2020-04-08,64.48505401611328
2020-04-09,64.95038604736328
2020-04-13,66.22521209716797
2020-04-14,69.56978607177734
2020-04-15,68.934814453125
2020-04-16,69.48253631591797
2020-04-17,68.53974914550781
2020-04-20,67.11709594726562
2020-04-21,65.04247283935547
2020-04-22,66.91592407226562
2020-04-23,66.65660095214844
2020-04-24,68.58094787597656
2020-04-27,68.62944030761719
2020-04-28,67.5169906616211
2020-04-29,69.73461151123047
2020-04-30,71.20571899414062
2020-05-01,70.05935668945312
2020-05-04,71.05061340332031
2020-05-05,72.11699676513672
2020-05-06,72.86104583740234
2020-05-07,73.61478424072266
2020-05-08,75.36695098876953
2020-05-11,76.55286407470703
2020-05-12,75.67801666259766
2020-05-13,74.76427459716797
2020-05-14,75.22355651855469
2020-05-15,74.77883911132812
2020-05-18,76.54070281982422
2020-05-19,76.09840393066406
2020-05-20,77.57840728759766
2020-05-21,77.00000762939453
2020-05-22,77.49577331542969
2020-05-26,76.97086334228516
2020-05-27,77.30622863769531
2020-05-28,77.34025573730469
2020-05-29,77.26492309570312
2020-06-01,78.2151107788086
2020-06-02,78.57720184326172
2020-06-03,79.00977325439453
2020-06-04,78.32930755615234
2020-06-05,80.56023406982422
2020-06-08,81.0365219116211
2020-06-09,83.59549713134766
2020-06-10,85.74620819091797
2020-06-11,81.62948608398438
2020-06-12,82.3342514038086
2020-06-15,83.35248565673828
2020-06-16,85.5615234375
2020-06-17,85.44244384765625
2020-06-18,85.47647857666016
2020-06-19,84.98799896240234
2020-06-22,87.21161651611328
2020-06-23,89.0731201171875
2020-06-24,87.50080108642578
2020-06-25,88.66242218017578
2020-06-26,85.93819427490234
2020-06-29,87.91880798339844
2020-06-30,88.6527099609375
2020-07-01,88.48501586914062
2020-07-02,88.48501586914062
2020-07-06,90.85199737548828
2020-07-07,90.5700912475586
2020-07-08,92.67948913574219
2020-07-09,93.07806396484375
2020-07-10,93.2408676147461
2020-07-13,92.81072998046875
2020-07-14,94.34658813476562
2020-07-15,94.99544525146484
2020-07-16,93.82655334472656
2020-07-17,93.63697052001953
2020-07-20,95.61029052734375
2020-07-21,94.29069519042969
2020-07-22,94.55559539794922
2020-07-23,90.25176239013672
2020-07-24,90.02816772460938
2020-07-27,92.16188049316406
2020-07-28,90.64788055419922
2020-07-29,92.38545227050781
2020-07-30,93.5033187866211
2020-07-31,103.29206085205078
2020-08-03,105.89478302001953
2020-08-04,106.6019515991211
2020-08-05,106.98834991455078
2020-08-06,110.72109985351562
2020-08-07,108.20378112792969
2020-08-10,109.7764892578125
2020-08-11,106.51175689697266
2020-08-12,110.05160522460938
2020-08-13,111.9992446899414
2020-08-14,111.89942169189453
2020-08-17,111.60728454589844
2020-08-18,112.53729248046875
2020-08-19,112.67848205566406
2020-08-20,115.17876434326172
2020-08-21,121.11421966552734
2020-08-24,122.5627670288086
2020-08-25,121.55728912353516
2020-08-26,123.21035766601562
2020-08-27,121.7374496459961
2020-08-28,121.54024505615234
2020-08-31,125.66195678710938
2020-09-01,130.6674041748047
2020-09-02,127.96016693115234
2020-09-03,117.71556854248047
2020-09-04,117.79349517822266
2020-09-08,109.86656188964844
2020-09-09,114.24876403808594
2020-09-10,110.51902770996094
2020-09-11,109.06803131103516
2020-09-14,112.34008026123047
2020-09-15,112.51534271240234
2020-09-16,109.1946029663086
2020-09-17,107.45147705078125
2020-09-18,104.04310607910156
2020-09-21,107.19829559326172
2020-09-22,108.88301086425781
2020-09-23,104.31576538085938
2020-09-24,105.38700103759766
2020-09-25,109.3407211303711
2020-09-28,111.95055389404297
2020-09-29,111.10330963134766
2020-09-30,112.7782974243164
2020-10-01,113.73262786865234
2020-10-02,110.06132507324219
2020-10-05,113.45023345947266
2020-10-06,110.19766998291016
2020-10-07,112.0674057006836
2020-10-08,111.96028900146484
2020-10-09,113.90792846679688
2020-10-12,121.14342498779297
2020-10-13,117.92981719970703
2020-10-14,118.01744842529297
2020-10-15,117.55001068115234
2020-10-16,115.90425872802734
2020-10-19,112.94384765625
2020-10-20,114.4338150024414
2020-10-21,113.810546875
2020-10-22,112.7198715209961
2020-10-23,112.02845764160156
2020-10-26,112.03819274902344
2020-10-27,113.5476303100586
2020-10-28,108.2889633178711
2020-10-29,112.30110168457031
2020-10-30,106.01023864746094
2020-11-02,105.92259216308594
2020-11-03,107.54886627197266
2020-11-04,111.94082641601562
2020-11-05,115.91400909423828
2020-11-06,115.78230285644531
2020-11-09,113.47036743164062
2020-11-10,113.12894439697266
2020-11-11,116.5627212524414
2020-11-12,116.2895736694336
2020-11-13,116.33834075927734
2020-11-16,117.35286712646484
2020-11-17,116.46515655517578
2020-11-18,115.13847351074219
2020-11-19,115.7335205078125
2020-11-20,114.46537780761719
2020-11-23,111.06087493896484
2020-11-24,112.34854888916016
2020-11-25,113.1874771118164
2020-11-27,113.73374938964844
2020-11-30,116.13349914550781
2020-12-01,119.71358489990234
2020-12-02,120.06474304199219
2020-12-03,119.92819213867188
2020-12-04,119.25508880615234
2020-12-07,120.71835327148438
2020-12-08,121.33289337158203
2020-12-09,118.79661560058594
2020-12-10,120.22084045410156
2020-12-11,119.41118621826172
2020-12-14,118.79661560058594
2020-12-15,124.7471694946289
2020-12-16,124.67890167236328
2020-12-17,125.54705810546875
2020-12-18,123.55705261230469
2020-12-21,125.08859252929688
2020-12-22,128.64920043945312
2020-12-23,127.75172424316406
2020-12-24,128.7369842529297
2020-12-28,133.34133911132812
2020-12-29,131.56591796875
2020-12-30,130.44407653808594
2020-12-31,129.43934631347656
2021-01-04,126.23969268798828
2021-01-05,127.80046844482422
2021-01-06,123.49852752685547
2021-01-07,127.71271514892578
2021-01-08,128.81503295898438
2021-01-11,125.82022857666016
2021-01-12,125.64462280273438
2021-01-13,127.68342590332031
2021-01-14,125.75194549560547
2021-01-15,124.02530670166016
2021-01-19,124.6983871459961
2021-01-20,128.79551696777344
2021-01-21,133.51693725585938
2021-01-22,135.66302490234375
2021-01-25,139.41871643066406
2021-01-26,139.65284729003906
2021-01-27,138.5797882080078
2021-01-28,133.7315673828125
2021-01-29,128.72723388671875
2021-02-01,130.85386657714844
2021-02-02,131.68296813964844
2021-02-03,130.65870666503906
2021-02-04,134.02418518066406
2021-02-05,133.60894775390625
2021-02-08,133.75550842285156
2021-02-09,132.87628173828125
2021-02-10,132.27052307128906
2021-02-11,132.0165252685547
2021-02-12,132.25099182128906
2021-02-16,130.12124633789062
2021-02-17,127.82540893554688
2021-02-18,126.721435546875
2021-02-19,126.87773895263672
2021-02-22,123.0969009399414
2021-02-23,122.96012878417969
2021-02-24,122.4618911743164
2021-02-25,118.20230865478516
2021-02-26,118.46611785888672
2021-03-01,124.84566497802734
2021-03-02,122.2371826171875
2021-03-03,119.2477035522461
2021-03-04,117.36215209960938
2021-03-05,118.6224365234375
2021-03-08,113.67900085449219
2021-03-09,118.30001068115234
2021-03-10,117.21561431884766
2021-03-11,119.1500015258789
2021-03-12,118.24140930175781
2021-03-15,121.13320922851562
2021-03-16,122.6767807006836
2021-03-17,121.88548278808594
2021-03-18,117.7529296875
2021-03-19,117.2253646850586
2021-03-22,120.54704284667969
2021-03-23,119.71662902832031
2021-03-24,117.32305145263672
2021-03-25,117.8115463256836
2021-03-26,118.4172592163086
2021-03-29,118.59312438964844
2021-03-30,117.13744354248047
2021-03-31,119.3355941772461
2021-04-01,120.16602325439453
2021-04-05,122.99922180175781
2021-04-06,123.30206298828125
2021-04-07,124.9531021118164
2021-04-08,127.3564682006836
2021-04-09,129.9355926513672
2021-04-12,128.21617126464844
2021-04-13,131.33267211914062
2021-04-14,128.9879608154297
2021-04-15,131.40103149414062
2021-04-16,131.06890869140625
2021-04-19,131.7332305908203
2021-04-20,130.0430908203125
2021-04-21,130.42410278320312
2021-04-22,128.9000244140625
2021-04-23,131.22523498535156
2021-04-26,131.61599731445312
2021-04-27,131.29359436035156
2021-04-28,130.50222778320312
2021-04-29,130.404541015625
2021-04-30,128.4311065673828
2021-05-03,129.4862060546875
2021-05-04,124.9042739868164
2021-05-05,125.14851379394531
2021-05-06,126.750732421875
2021-05-07,127.42596435546875
2021-05-10,124.13782501220703
2021-05-11,123.2179183959961
2021-05-12,120.14505004882812
2021-05-13,122.29801177978516
2021-05-14,124.7249755859375
2021-05-17,123.5702133178711
2021-05-18,122.1805648803711
2021-05-19,122.02399444580078
2021-05-20,124.58796691894531
2021-05-21,122.74818420410156
2021-05-24,124.38246154785156
2021-05-25,124.1867446899414
2021-05-26,124.13782501220703
2021-05-27,122.60139465332031
2021-05-28,121.94570922851562
2021-06-01,121.62276458740234
2021-06-02,122.38607788085938
2021-06-03,120.8985824584961
2021-06-04,123.1983413696289
2021-06-07,123.2081298828125
2021-06-08,124.0301742553711
2021-06-09,124.41183471679688
2021-06-10,123.41364288330078
2021-06-11,124.62712097167969
2021-06-14,127.69019317626953
2021-06-15,126.86813354492188
2021-06-16,127.3672866821289
2021-06-17,128.97219848632812
2021-06-18,127.67064666748047
2021-06-21,129.47128295898438
2021-06-22,131.11537170410156
2021-06-23,130.84140014648438
2021-06-24,130.55751037597656
2021-06-25,130.26397705078125
2021-06-28,131.8982391357422
2021-06-29,133.4150848388672
2021-06-30,134.0316619873047
2021-07-01,134.33505249023438
2021-07-02,136.9674835205078
2021-07-06,138.9834747314453
2021-07-07,141.47891235351562
2021-07-08,140.17739868164062
2021-07-09,142.00741577148438
2021-07-12,141.41046142578125
2021-07-13,142.52603149414062
2021-07-14,145.96099853515625
2021-07-15,145.30532836914062
2021-07-16,143.2600555419922
2021-07-19,139.40428161621094
2021-07-20,143.02516174316406
2021-07-21,142.29116821289062
2021-07-22,143.66127014160156
2021-07-23,145.38363647460938
2021-07-26,145.80442810058594
2021-07-27,143.63189697265625
2021-07-28,141.88015747070312
2021-07-29,142.52603149414062
2021-07-30,142.74134826660156
2021-08-02,142.40866088867188
2021-08-03,144.20928955078125
2021-08-04,143.8080596923828
2021-08-05,143.9157257080078
2021-08-06,143.2296600341797
2021-08-09,143.1806182861328
2021-08-10,142.70040893554688
2021-08-11,142.95523071289062
2021-08-12,145.9248504638672
2021-08-13,146.13072204589844
2021-08-16,148.11045837402344
2021-08-17,147.19900512695312
2021-08-18,143.4452362060547
2021-08-19,143.7784881591797
2021-08-20,145.2388458251953
2021-08-23,146.72853088378906
2021-08-24,146.64035034179688
2021-08-25,145.4054412841797
2021-08-26,144.60174560546875
2021-08-27,145.64068603515625
2021-08-30,150.07064819335938
2021-08-31,148.8063201904297
2021-09-01,149.47279357910156
2021-09-02,150.59007263183594
2021-09-03,151.22715759277344
2021-09-07,153.5695343017578
2021-09-08,152.0210418701172
2021-09-09,151.00172424316406
2021-09-10,146.00328063964844
2021-09-13,146.57176208496094
2021-09-14,145.1702117919922
2021-09-15,146.06210327148438
2021-09-16,145.8268280029297
2021-09-17,143.1512451171875
2021-09-20,140.09335327148438
2021-09-21,140.57359313964844
2021-09-22,142.94540405273438
2021-09-23,143.90591430664062
2021-09-24,143.994140625
2021-09-27,142.4749755859375
2021-09-28,139.08389282226562
2021-09-29,139.985595703125
2021-09-30,138.68206787109375
2021-10-01,139.8091278076172
2021-10-04,136.36904907226562
2021-10-05,138.2998046875
2021-10-06,139.172119140625
2021-10-07,140.4364013671875
2021-10-08,140.05416870117188
2021-10-11,139.96597290039062
2021-10-12,138.6918487548828
2021-10-13,138.1038055419922
2021-10-14,140.89703369140625
2021-10-15,141.95556640625
2021-10-18,143.6314697265625
2021-10-19,145.79745483398438
2021-10-20,146.2875213623047
2021-10-21,146.50311279296875
2021-10-22,145.7288818359375
2021-10-25,145.67987060546875
2021-10-26,146.3463592529297
2021-10-27,145.88571166992188
2021-10-28,149.53160095214844
2021-10-29,146.81678771972656
2021-11-01,145.99349975585938
2021-11-02,147.03240966796875
2021-11-03,148.47312927246094
2021-11-04,147.9536590576172
2021-11-05,148.4836883544922
2021-11-08,147.6591796875
2021-11-09,148.02236938476562
2021-11-10,145.18577575683594
2021-11-11,145.13670349121094
2021-11-12,147.21751403808594
2021-11-15,147.2273406982422
2021-11-16,148.20884704589844
2021-11-17,150.65283203125
2021-11-18,154.9518585205078
2021-11-19,157.58230590820312
2021-11-22,158.0436553955078
2021-11-23,158.42642211914062
2021-11-24,158.9466552734375
2021-11-26,153.9114990234375
2021-11-29,157.278076171875
2021-11-30,162.2445068359375
2021-12-01,161.7243194580078
2021-12-02,160.7329864501953
2021-12-03,158.84849548339844
2021-12-06,162.26416015625
2021-12-07,168.01583862304688
2021-12-08,171.84378051757812
2021-12-09,171.33335876464844
2021-12-10,176.13294982910156
2021-12-13,172.49154663085938
2021-12-14,171.1075897216797
2021-12-15,175.9857635498047
2021-12-16,169.07589721679688
2021-12-17,167.97657775878906
2021-12-20,166.6123046875
2021-12-21,169.79241943359375
2021-12-22,172.3933868408203
2021-12-23,173.02157592773438
2021-12-27,176.99668884277344
2021-12-28,175.97592163085938
2021-12-29,176.06427001953125
2021-12-30,174.90606689453125
2021-12-31,174.2877197265625
2022-01-03,178.64566040039062
2022-01-04,176.3783416748047
2022-01-05,171.68670654296875
2022-01-06,168.8206787109375
2022-01-07,168.98756408691406
2022-01-10,169.0071563720703
2022-01-11,171.84378051757812
2022-01-12,172.28541564941406
2022-01-13,169.0071563720703
2022-01-14,169.87091064453125
2022-01-18,166.66134643554688
2022-01-19,163.15731811523438
2022-01-20,161.46913146972656
2022-01-21,159.40797424316406
2022-01-24,158.6325225830078
2022-01-25,156.82656860351562
2022-01-26,156.73822021484375
2022-01-27,156.2769012451172
2022-01-28,167.18154907226562
2022-01-31,171.54930114746094
2022-02-01,171.38243103027344
2022-02-02,172.58970642089844
2022-02-03,169.7040252685547
2022-02-04,169.41903686523438
2022-02-07,168.7016143798828
2022-02-08,171.8170166015625
2022-02-09,173.2420196533203
2022-02-10,169.1536865234375
2022-02-11,165.73367309570312
2022-02-14,165.96951293945312
2022-02-15,169.8121337890625
2022-02-16,169.57630920410156
2022-02-17,165.96951293945312
2022-02-18,164.41677856445312
2022-02-22,161.48814392089844
2022-02-23,157.31137084960938
2022-02-24,159.9353485107422
2022-02-25,162.00900268554688
2022-02-28,162.27432250976562
2022-03-01,160.38743591308594
2022-03-02,163.68954467773438
2022-03-03,163.36520385742188
2022-03-04,160.35794067382812
2022-03-07,156.55462646484375
2022-03-08,154.72669982910156
2022-03-09,160.14170837402344
2022-03-10,155.78807067871094
2022-03-11,152.06338500976562
2022-03-14,148.0242156982422
2022-03-15,152.41722106933594
2022-03-16,156.83963012695312
2022-03-17,157.8518829345703
2022-03-18,161.1539764404297
2022-03-21,162.5298614501953
2022-03-22,165.9105987548828
2022-03-23,167.276611328125
2022-03-24,171.07009887695312
2022-03-25,171.70887756347656
2022-03-28,172.57374572753906
2022-03-29,175.87582397460938
2022-03-30,174.70631408691406
2022-03-31,171.6007843017578
2022-04-01,171.3059539794922
2022-04-04,175.3647918701172
2022-04-05,172.0430450439453
2022-04-06,168.8687286376953
2022-04-07,169.17333984375
2022-04-08,167.15867614746094
2022-04-11,162.89346313476562
2022-04-12,164.7705535888672
2022-04-13,167.46331787109375
2022-04-14,162.44139099121094
2022-04-18,162.22520446777344
2022-04-19,164.51502990722656
2022-04-20,164.34799194335938
2022-04-21,163.5519256591797
2022-04-22,159.001708984375
2022-04-25,160.07293701171875
2022-04-26,154.0977325439453
2022-04-27,153.87168884277344
2022-04-28,160.81983947753906
2022-04-29,154.93307495117188
2022-05-02,155.2377471923828
2022-05-03,156.7315216064453
2022-05-04,163.15884399414062
2022-05-05,154.0682373046875
2022-05-06,154.7965545654297
2022-05-09,149.65895080566406
2022-05-10,152.0702667236328
2022-05-11,144.186767578125
2022-05-12,140.3089599609375
2022-05-13,144.78712463378906
2022-05-16,143.241943359375
2022-05-17,146.88351440429688
2022-05-18,138.5964813232422
2022-05-19,135.18125915527344
2022-05-20,135.41744995117188
2022-05-23,140.85032653808594
2022-05-24,138.1437225341797
2022-05-25,138.3011932373047
2022-05-26,141.50973510742188
2022-05-27,147.27720642089844
2022-05-31,146.4898223876953
2022-06-01,146.36187744140625
2022-06-02,148.82240295410156
2022-06-03,143.08445739746094
2022-06-06,143.83245849609375
2022-06-07,146.36187744140625
2022-06-08,145.62371826171875
2022-06-09,140.38772583007812
2022-06-10,134.96473693847656
2022-06-13,129.79762268066406
2022-06-14,130.6637420654297
2022-06-15,133.2915496826172
2022-06-16,128.00636291503906
2022-06-17,129.48268127441406
2022-06-21,133.72459411621094
2022-06-22,133.21282958984375
2022-06-23,136.0867156982422
2022-06-24,139.4231719970703
2022-06-27,139.4231719970703
2022-06-28,135.26983642578125
2022-06-29,137.03158569335938
2022-06-30,134.56121826171875
2022-07-01,136.73629760742188
2022-07-05,139.32476806640625
2022-07-06,140.66326904296875
2022-07-07,144.0391387939453
2022-07-08,144.7182159423828
2022-07-11,142.58250427246094
2022-07-12,143.55686950683594
2022-07-13,143.1927032470703
2022-07-14,146.12567138671875
2022-07-15,147.798828125
2022-07-18,144.747802734375
2022-07-19,148.61569213867188
2022-07-20,150.62350463867188
2022-07-21,152.89703369140625
2022-07-22,151.65692138671875
2022-07-25,150.53489685058594
2022-07-26,149.20623779296875
2022-07-27,154.3142852783203
2022-07-28,154.86546325683594
2022-07-29,159.94398498535156
2022-08-01,158.95974731445312
2022-08-02,157.4834442138672
2022-08-03,163.50680541992188
2022-08-04,163.19186401367188
2022-08-05,162.96517944335938
2022-08-08,162.49209594726562
2022-08-09,162.54139709472656
2022-08-10,166.799072265625
2022-08-11,166.05990600585938
2022-08-12,169.61782836914062
2022-08-15,170.69212341308594
2022-08-16,170.534423828125
2022-08-17,172.03248596191406
2022-08-18,171.6382598876953
2022-08-19,169.0461883544922
2022-08-22,165.15316772460938
2022-08-23,164.81805419921875
2022-08-24,165.1137237548828
2022-08-25,167.57766723632812
2022-08-26,161.26014709472656
2022-08-29,159.0524444580078
2022-08-30,156.61807250976562
2022-08-31,154.9524383544922
2022-09-01,155.6817626953125
2022-09-02,153.56275939941406
2022-09-06,152.3012237548828
2022-09-07,153.7106170654297
2022-09-08,152.2322540283203
2022-09-09,155.10028076171875
2022-09-12,161.0728759765625
2022-09-13,151.6212158203125
2022-09-14,153.06996154785156
2022-09-15,150.17239379882812
2022-09-16,148.5264892578125
2022-09-19,152.25193786621094
2022-09-20,154.6370391845703
2022-09-21,151.5029296875
2022-09-22,150.53704833984375
2022-09-23,148.26034545898438
2022-09-26,148.59547424316406
2022-09-27,149.5711669921875
2022-09-28,147.6788787841797
2022-09-29,140.42501831054688
2022-09-30,136.20675659179688
2022-10-03,140.39547729492188
2022-10-04,143.99281311035156
2022-10-05,144.28846740722656
2022-10-06,143.3324737548828
2022-10-07,138.0695037841797
2022-10-10,138.39476013183594
2022-10-11,136.97552490234375
2022-10-12,136.3447265625
2022-10-13,140.9276885986328
2022-10-14,136.38417053222656
2022-10-17,140.35604858398438
2022-10-18,141.67672729492188
2022-10-19,141.78514099121094
2022-10-20,141.3218994140625
2022-10-21,145.14593505859375
2022-10-24,147.2945098876953
2022-10-25,150.14279174804688
2022-10-26,147.1959686279297
2022-10-27,142.71160888671875
2022-10-28,153.49380493164062
2022-10-31,151.12838745117188
2022-11-01,148.47715759277344
2022-11-02,142.93826293945312
2022-11-03,136.87696838378906
2022-11-04,136.61041259765625
2022-11-07,137.1435089111328
2022-11-08,137.71607971191406
2022-11-09,133.14529418945312
2022-11-10,144.99183654785156
2022-11-11,147.78565979003906
2022-11-14,146.3837890625
2022-11-15,148.12130737304688
2022-11-16,146.8872833251953
2022-11-17,148.79261779785156
2022-11-18,149.3553009033203
2022-11-21,146.11724853515625
2022-11-22,148.259521484375
2022-11-23,149.13815307617188
2022-11-25,146.2159881591797
2022-11-28,142.375732421875
2022-11-29,139.36471557617188
2022-11-30,146.13702392578125
2022-12-01,146.4134063720703
2022-12-02,145.91981506347656
2022-12-05,144.75489807128906
2022-12-06,141.08248901367188
2022-12-07,139.13768005371094
2022-12-08,140.8258056640625
2022-12-09,140.34210205078125
2022-12-12,142.64230346679688
2022-12-13,143.6097412109375
2022-12-14,141.37863159179688
2022-12-15,134.75442504882812
2022-12-16,132.78990173339844
2022-12-19,130.67724609375
2022-12-20,130.608154296875
2022-12-21,133.71788024902344
2022-12-22,130.5390625
2022-12-23,130.1737823486328
2022-12-27,128.3671875
2022-12-28,124.42821502685547
2022-12-29,127.95256805419922
