Date,Close
,2317.TW
2019-01-22,52.624691009521484
2019-01-23,51.880348205566406
2019-01-24,52.10365676879883
2019-01-25,52.624691009521484
2019-01-28,52.699127197265625
2019-01-29,52.02922058105469
2019-01-30,52.10365676879883
2019-02-11,52.02922058105469
2019-02-12,53.59233093261719
2019-02-13,53.59233093261719
2019-02-14,53.145729064941406
2019-02-15,52.32695007324219
2019-02-18,52.847991943359375
2019-02-19,53.59233093261719
2019-02-20,54.485530853271484
2019-02-21,54.93212890625
2019-02-22,54.70883560180664
2019-02-25,54.63440704345703
2019-02-26,54.18779754638672
2019-02-27,54.11335754394531
2019-03-04,53.74119567871094
2019-03-05,53.51789855957031
2019-03-06,53.96450424194336
2019-03-07,53.29458999633789
2019-03-08,52.624691009521484
2019-03-11,52.40138626098633
2019-03-12,52.99685287475586
2019-03-13,52.624691009521484
2019-03-14,52.92242431640625
2019-03-15,52.55025100708008
2019-03-18,53.59233093261719
2019-03-19,53.81562805175781
2019-03-20,53.89006805419922
2019-03-21,54.336666107177734
2019-03-22,54.336666107177734
2019-03-25,52.99685287475586
2019-03-26,53.443458557128906
2019-03-27,53.51789855957031
2019-03-28,53.443458557128906
2019-03-29,54.70883560180664
2019-04-01,60.14250946044922
2019-04-02,61.03571319580078
2019-04-03,60.96127700805664
2019-04-08,61.33343505859375
2019-04-09,61.40787887573242
2019-04-10,61.78003692626953
2019-04-11,62.37551498413086
2019-04-12,64.38522338867188
2019-04-15,66.46937561035156
2019-04-16,66.91597747802734
2019-04-17,68.3302230834961
2019-04-18,68.18135833740234
2019-04-19,66.17163848876953
2019-04-22,65.35286712646484
2019-04-23,65.72503662109375
2019-04-24,64.68296813964844
2019-04-25,64.60853576660156
2019-04-26,65.05512237548828
2019-04-29,65.35286712646484
2019-04-30,64.68296813964844
2019-05-02,64.68296813964844
2019-05-03,65.65060424804688
2019-05-06,63.194278717041016
2019-05-07,64.45965576171875
2019-05-08,63.93862533569336
2019-05-09,62.7476806640625
2019-05-10,62.30107879638672
2019-05-13,60.44023132324219
2019-05-14,59.32373046875
2019-05-15,57.90949249267578
2019-05-16,56.49524688720703
2019-05-17,55.60203170776367
2019-05-20,55.825347900390625
2019-05-21,55.825347900390625
2019-05-22,55.08100509643555
2019-05-23,53.220157623291016
2019-05-24,53.145729064941406
2019-05-27,53.145729064941406
2019-05-28,52.99685287475586
2019-05-29,53.74119567871094
2019-05-30,54.63440704345703
2019-05-31,55.00657272338867
2019-06-03,54.63440704345703
2019-06-04,53.443458557128906
2019-06-05,52.847991943359375
2019-06-06,52.92242431640625
2019-06-10,53.66675567626953
2019-06-11,53.89006805419922
2019-06-12,54.85770034790039
2019-06-13,55.22986602783203
2019-06-14,55.8997802734375
2019-06-17,56.86741638183594
2019-06-18,56.49524688720703
2019-06-19,57.46287536621094
2019-06-20,57.83504867553711
2019-06-21,57.165157318115234
2019-06-24,57.38845443725586
2019-06-25,56.86741638183594
2019-06-26,56.79298782348633
2019-06-27,57.61175537109375
2019-06-28,57.61175537109375
2019-07-01,59.100425720214844
2019-07-02,58.87713623046875
2019-07-03,57.686187744140625
2019-07-04,57.83504867553711
2019-07-05,58.20721435546875
2019-07-08,58.80269241333008
2019-07-09,57.983917236328125
2019-07-10,57.983917236328125
2019-07-11,58.20721435546875
2019-07-12,57.760623931884766
2019-07-15,58.13278579711914
2019-07-16,59.54703903198242
2019-07-17,59.0260009765625
2019-07-18,58.80269241333008
2019-07-19,59.0260009765625
2019-07-22,59.99363708496094
2019-07-23,60.21693420410156
2019-07-24,60.51467514038086
2019-07-25,61.53238296508789
2019-07-26,61.37581253051758
2019-07-29,61.37581253051758
2019-07-30,60.90610122680664
2019-07-31,61.53238296508789
2019-08-01,60.98439025878906
2019-08-02,59.10553741455078
2019-08-05,56.99182891845703
2019-08-06,57.38324737548828
2019-08-07,57.070106506347656
2019-08-08,57.2266845703125
2019-08-12,57.69639587402344
2019-08-13,57.070106506347656
2019-08-14,56.835243225097656
2019-08-15,56.052391052246094
2019-08-16,56.36553955078125
2019-08-19,56.67868423461914
2019-08-20,56.67868423461914
2019-08-21,57.53982162475586
2019-08-22,57.85295867919922
2019-08-23,57.38324737548828
2019-08-26,56.36553955078125
2019-08-27,56.52211380004883
2019-08-28,56.67868423461914
2019-08-29,56.287254333496094
2019-08-30,58.08781433105469
2019-09-02,57.93124771118164
2019-09-03,57.61811065673828
2019-09-04,58.166107177734375
2019-09-05,58.63581848144531
2019-09-06,58.714111328125
2019-09-10,58.00953674316406
2019-09-11,58.32267379760742
2019-09-12,59.49696731567383
2019-09-16,59.49696731567383
2019-09-17,58.400962829589844
2019-09-18,58.24439239501953
2019-09-19,57.53982162475586
2019-09-20,58.32267379760742
2019-09-23,58.479244232177734
2019-09-24,58.63581848144531
2019-09-25,58.55753707885742
2019-09-26,57.93124771118164
2019-09-27,57.30496597290039
2019-10-01,56.835243225097656
2019-10-02,56.60040283203125
2019-10-03,56.36553955078125
2019-10-04,56.913536071777344
2019-10-07,57.46154022216797
2019-10-08,57.93124771118164
2019-10-09,57.070106506347656
2019-10-14,58.32267379760742
2019-10-15,58.479244232177734
2019-10-16,58.714111328125
2019-10-17,60.43638229370117
2019-10-18,60.20153045654297
2019-10-21,60.74952697753906
2019-10-22,62.2369499206543
2019-10-23,63.019813537597656
2019-10-24,63.019813537597656
2019-10-25,62.78494644165039
2019-10-28,62.7066535949707
2019-10-29,63.254661560058594
2019-10-30,62.78494644165039
2019-10-31,63.09809112548828
2019-11-01,66.3860855102539
2019-11-04,69.674072265625
2019-11-05,70.4569320678711
2019-11-06,70.77007293701172
2019-11-07,71.08320617675781
2019-11-08,71.16149139404297
2019-11-11,68.81291961669922
2019-11-12,71.23977661132812
2019-11-13,70.22206115722656
2019-11-14,69.90892028808594
2019-11-15,70.53520965576172
2019-11-18,70.84835815429688
2019-11-19,72.64891815185547
2019-11-20,71.94435119628906
2019-11-21,72.4140625
2019-11-22,71.55292510986328
2019-11-25,70.1437759399414
2019-11-26,70.37863159179688
2019-11-27,70.9266357421875
2019-11-28,70.30035400390625
2019-11-29,69.28264617919922
2019-12-02,69.36093139648438
2019-12-03,70.4569320678711
2019-12-04,70.06550598144531
2019-12-05,70.37863159179688
2019-12-06,70.84835815429688
2019-12-09,71.23977661132812
2019-12-10,70.69178009033203
2019-12-11,71.47463989257812
2019-12-12,71.23977661132812
2019-12-13,71.23977661132812
2019-12-16,71.7094955444336
2019-12-17,71.7094955444336
2019-12-18,72.33576965332031
2019-12-19,72.17919921875
2019-12-20,71.31806182861328
2019-12-23,71.63121032714844
2019-12-24,71.16149139404297
2019-12-25,71.23977661132812
2019-12-26,71.08320617675781
2019-12-27,71.63121032714844
2019-12-30,71.16149139404297
2019-12-31,71.08320617675781
2020-01-02,71.08320617675781
2020-01-03,71.7094955444336
2020-01-06,70.84835815429688
2020-01-07,69.75235748291016
2020-01-08,67.71693420410156
2020-01-09,68.1866455078125
2020-01-10,69.674072265625
2020-01-13,70.1437759399414
2020-01-14,70.4569320678711
2020-01-15,70.37863159179688
2020-01-16,70.4569320678711
2020-01-17,72.25749206542969
2020-01-20,72.25749206542969
2020-01-30,65.05522918701172
2020-01-31,65.13351440429688
2020-02-03,64.35065460205078
2020-02-04,64.35065460205078
2020-02-05,64.35065460205078
2020-02-06,65.44666290283203
2020-02-07,64.89865112304688
2020-02-10,64.19408416748047
2020-02-11,64.89865112304688
2020-02-12,66.93408203125
2020-02-13,66.30779266357422
2020-02-14,66.46436309814453
2020-02-17,65.68151092529297
2020-02-18,65.29007720947266
2020-02-19,65.60322570800781
2020-02-20,64.82036590576172
2020-02-21,63.959228515625
2020-02-24,63.17637252807617
2020-02-25,64.42893981933594
2020-02-26,63.48950958251953
2020-02-27,62.86323547363281
2020-03-02,62.0020866394043
2020-03-03,63.41123580932617
2020-03-04,63.959228515625
2020-03-05,64.74208068847656
2020-03-06,63.254661560058594
2020-03-09,61.92381286621094
2020-03-10,62.158668518066406
2020-03-11,61.53238296508789
2020-03-12,58.479244232177734
2020-03-13,58.400962829589844
2020-03-16,55.66096496582031
2020-03-17,55.26954650878906
2020-03-18,54.799827575683594
2020-03-19,51.90327453613281
2020-03-20,55.42612075805664
2020-03-23,52.84269332885742
2020-03-24,54.33012008666992
2020-03-25,55.89582443237305
2020-03-26,55.58269119262695
2020-03-27,54.87811279296875
2020-03-30,54.799827575683594
2020-03-31,54.72154235839844
2020-04-01,54.799827575683594
2020-04-06,54.956398010253906
2020-04-07,55.739253997802734
2020-04-08,58.714111328125
2020-04-09,57.93124771118164
2020-04-10,57.85295867919922
2020-04-13,57.2266845703125
2020-04-14,58.24439239501953
2020-04-15,58.00953674316406
2020-04-16,57.93124771118164
2020-04-17,59.340389251708984
2020-04-20,59.653526306152344
2020-04-21,57.53982162475586
2020-04-22,57.85295867919922
2020-04-23,57.93124771118164
2020-04-24,57.77467727661133
2020-04-27,58.63581848144531
2020-04-28,58.87066650390625
2020-04-29,59.183807373046875
2020-04-30,60.279808044433594
2020-05-04,58.32267379760742
2020-05-05,58.00953674316406
2020-05-06,58.166107177734375
2020-05-07,58.87066650390625
2020-05-08,59.653526306152344
2020-05-11,61.76723861694336
2020-05-12,60.51467514038086
2020-05-13,61.68894958496094
2020-05-14,61.21923065185547
2020-05-15,60.35809326171875
2020-05-18,58.714111328125
2020-05-19,58.55753707885742
2020-05-20,58.32267379760742
2020-05-21,58.479244232177734
2020-05-22,57.61811065673828
2020-05-25,57.61811065673828
2020-05-26,58.55753707885742
2020-05-27,58.9489631652832
2020-05-28,58.9489631652832
2020-05-29,59.340389251708984
2020-06-01,59.653526306152344
2020-06-02,60.35809326171875
2020-06-03,61.14095687866211
2020-06-04,61.37581253051758
2020-06-05,61.45409393310547
2020-06-08,62.39350891113281
2020-06-09,62.2369499206543
2020-06-10,62.55009460449219
2020-06-11,61.53238296508789
2020-06-12,61.06267166137695
2020-06-15,60.279808044433594
2020-06-16,61.37581253051758
2020-06-17,61.21923065185547
2020-06-18,61.45409393310547
2020-06-19,61.68894958496094
2020-06-22,61.76723861694336
2020-06-23,62.78494644165039
2020-06-24,65.36837005615234
2020-06-29,66.69921112060547
2020-06-30,67.56037139892578
2020-07-01,67.24722290039062
2020-07-02,67.32550811767578
2020-07-03,66.77750396728516
2020-07-06,67.6386489868164
2020-07-07,68.10836029052734
2020-07-08,68.10836029052734
2020-07-09,67.4820785522461
2020-07-10,66.3860855102539
2020-07-13,67.87349700927734
2020-07-14,67.56037139892578
2020-07-15,67.79521942138672
2020-07-16,68.57807922363281
2020-07-17,68.8912124633789
2020-07-20,67.95178985595703
2020-07-21,66.77750396728516
2020-07-22,67.24722290039062
2020-07-23,67.57646179199219
2020-07-24,65.84795379638672
2020-07-27,64.20175170898438
2020-07-28,64.53099060058594
2020-07-29,64.20175170898438
2020-07-30,64.20175170898438
2020-07-31,64.53099060058594
2020-08-03,63.46095657348633
2020-08-04,64.28406524658203
2020-08-05,64.11944580078125
2020-08-06,65.02484893798828
2020-08-07,64.44867706298828
2020-08-10,66.25950622558594
2020-08-11,65.6833267211914
2020-08-12,67.00029754638672
2020-08-13,65.4364013671875
2020-08-14,66.17719268798828
2020-08-17,66.01256561279297
2020-08-18,65.6833267211914
2020-08-19,65.27178192138672
2020-08-20,63.46095657348633
2020-08-21,64.36636352539062
2020-08-24,63.87251663208008
2020-08-25,64.44867706298828
2020-08-26,64.36636352539062
2020-08-27,63.790199279785156
2020-08-28,63.790199279785156
2020-08-31,63.29635238647461
2020-09-01,63.37864685058594
2020-09-02,64.0371322631836
2020-09-03,63.95482635498047
2020-09-04,63.29635238647461
2020-09-07,63.625587463378906
2020-09-08,63.790199279785156
2020-09-09,64.11944580078125
2020-09-10,64.6133041381836
2020-09-11,64.6133041381836
2020-09-14,65.35409545898438
2020-09-15,65.10716247558594
2020-09-16,64.86023712158203
2020-09-17,64.28406524658203
2020-09-18,63.87251663208008
2020-09-21,63.707889556884766
2020-09-22,63.21403503417969
2020-09-23,63.131717681884766
2020-09-24,61.732460021972656
2020-09-25,61.15628433227539
2020-09-28,63.29635238647461
2020-09-29,63.37864685058594
2020-09-30,63.707889556884766
2020-10-05,63.95482635498047
2020-10-06,64.0371322631836
2020-10-07,63.707889556884766
2020-10-08,64.20175170898438
2020-10-12,64.77791595458984
2020-10-13,64.94253540039062
2020-10-14,64.20175170898438
2020-10-15,64.28406524658203
2020-10-16,64.69561004638672
2020-10-19,66.91797637939453
2020-10-20,67.00029754638672
2020-10-21,66.17719268798828
2020-10-22,66.50643920898438
2020-10-23,66.42411804199219
2020-10-26,66.01256561279297
2020-10-27,65.84795379638672
2020-10-28,64.44867706298828
2020-10-29,64.20175170898438
2020-10-30,63.790199279785156
2020-11-02,64.44867706298828
2020-11-03,64.44867706298828
2020-11-04,64.86023712158203
2020-11-05,65.02484893798828
2020-11-06,65.60101318359375
2020-11-09,66.8356704711914
2020-11-10,66.50643920898438
2020-11-11,67.16490936279297
2020-11-12,67.4118423461914
2020-11-13,67.00029754638672
2020-11-16,67.98800659179688
2020-11-17,68.31724548339844
2020-11-18,68.48187255859375
2020-11-19,68.23493194580078
2020-11-20,67.90569305419922
2020-11-23,68.23493194580078
2020-11-24,67.49414825439453
2020-11-25,67.49414825439453
2020-11-26,68.31724548339844
2020-11-27,67.98800659179688
2020-11-30,67.74108123779297
2020-12-01,68.23493194580078
2020-12-02,68.0703125
2020-12-03,67.49414825439453
2020-12-04,68.23493194580078
2020-12-07,72.35043334960938
2020-12-08,72.10350799560547
2020-12-09,73.25585174560547
2020-12-10,72.1858139038086
2020-12-11,72.10350799560547
2020-12-14,72.1858139038086
2020-12-15,71.69195556640625
2020-12-16,72.59735870361328
2020-12-17,72.26812744140625
2020-12-18,72.1858139038086
2020-12-21,72.4327392578125
2020-12-22,72.1858139038086
2020-12-23,73.09123229980469
2020-12-24,73.74970245361328
2020-12-25,75.5605239868164
2020-12-28,75.5605239868164
2020-12-29,74.40819549560547
2020-12-30,75.39590454101562
2020-12-31,75.72514343261719
2021-01-04,82.2276382446289
2021-01-05,85.60233306884766
2021-01-06,86.4254379272461
2021-01-07,88.07164001464844
2021-01-08,88.89472961425781
2021-01-11,88.48319244384766
2021-01-12,85.60233306884766
2021-01-13,87.66007995605469
2021-01-14,95.47953033447266
2021-01-15,95.0679702758789
2021-01-18,93.83332824707031
2021-01-19,94.65642547607422
2021-01-20,94.24488067626953
2021-01-21,96.30262756347656
2021-01-22,100.00657653808594
2021-01-25,101.24122619628906
2021-01-26,100.41812133789062
2021-01-27,101.24122619628906
2021-01-28,97.53727722167969
2021-01-29,91.77558135986328
2021-02-01,93.0102310180664
2021-02-02,95.89107513427734
2021-02-03,95.89107513427734
2021-02-04,93.83332824707031
2021-02-05,93.4217758178711
2021-02-17,93.83332824707031
2021-02-18,93.0102310180664
2021-02-19,90.54093170166016
2021-02-22,91.3640365600586
2021-02-23,91.77558135986328
2021-02-24,90.95247650146484
2021-02-25,95.89107513427734
2021-02-26,92.18712615966797
2021-03-02,92.18712615966797
2021-03-03,95.0679702758789
2021-03-04,94.24488067626953
2021-03-05,94.65642547607422
2021-03-08,93.4217758178711
2021-03-09,94.65642547607422
2021-03-10,95.0679702758789
2021-03-11,96.30262756347656
2021-03-12,98.77192687988281
2021-03-15,99.59502410888672
2021-03-16,101.24122619628906
2021-03-17,103.71051788330078
2021-03-18,106.59137725830078
2021-03-19,101.65277099609375
2021-03-22,107.00292205810547
2021-03-23,107.41446685791016
2021-03-24,105.35671997070312
2021-03-25,104.1220703125
2021-03-26,104.1220703125
2021-03-29,105.76827239990234
2021-03-30,106.59137725830078
2021-03-31,102.06432342529297
2021-04-01,100.00657653808594
2021-04-07,101.65277099609375
2021-04-08,100.82967376708984
2021-04-09,98.77192687988281
2021-04-12,99.1834716796875
2021-04-13,100.82967376708984
2021-04-14,100.00657653808594
2021-04-15,99.59502410888672
2021-04-16,101.65277099609375
2021-04-19,100.00657653808594
2021-04-20,100.41812133789062
2021-04-21,98.77192687988281
2021-04-22,96.71417236328125
2021-04-23,97.94882202148438
2021-04-26,96.71417236328125
2021-04-27,97.53727722167969
2021-04-28,96.30262756347656
2021-04-29,95.47953033447266
2021-05-03,92.59867858886719
2021-05-04,89.30628204345703
2021-05-05,90.54093170166016
2021-05-06,92.59867858886719
2021-05-07,96.71417236328125
2021-05-10,93.0102310180664
2021-05-11,88.07164001464844
2021-05-12,83.95613098144531
2021-05-13,84.77924346923828
2021-05-14,86.01388549804688
2021-05-17,80.82835388183594
2021-05-18,88.07164001464844
2021-05-19,86.4254379272461
2021-05-20,87.24852752685547
2021-05-21,90.12938690185547
2021-05-24,90.12938690185547
2021-05-25,92.18712615966797
2021-05-26,91.77558135986328
2021-05-27,90.12938690185547
2021-05-28,91.3640365600586
2021-05-31,93.4217758178711
2021-06-01,94.24488067626953
2021-06-02,92.18712615966797
2021-06-03,91.3640365600586
2021-06-04,92.18712615966797
2021-06-07,90.95247650146484
2021-06-08,90.95247650146484
2021-06-09,90.12938690185547
2021-06-10,90.95247650146484
2021-06-11,93.4217758178711
2021-06-15,93.0102310180664
2021-06-16,91.77558135986328
2021-06-17,93.0102310180664
2021-06-18,91.77558135986328
2021-06-21,89.30628204345703
2021-06-22,89.30628204345703
2021-06-23,91.77558135986328
2021-06-24,93.0102310180664
2021-06-25,93.0102310180664
2021-06-28,91.77558135986328
2021-06-29,91.77558135986328
2021-06-30,92.18712615966797
2021-07-01,92.18712615966797
2021-07-02,91.77558135986328
2021-07-05,96.30262756347656
2021-07-06,95.89107513427734
2021-07-07,94.65642547607422
2021-07-08,95.0679702758789
2021-07-09,93.83332824707031
2021-07-12,94.65642547607422
2021-07-13,95.89107513427734
2021-07-14,95.47953033447266
2021-07-15,98.3603744506836
2021-07-16,98.3603744506836
2021-07-19,95.89107513427734
2021-07-20,94.24488067626953
2021-07-21,92.59867858886719
2021-07-22,94.3055648803711
2021-07-23,94.3055648803711
2021-07-26,93.87884521484375
2021-07-27,95.15901184082031
2021-07-28,94.3055648803711
2021-07-29,94.73229217529297
2021-07-30,93.87884521484375
2021-08-02,96.43917846679688
2021-08-03,95.15901184082031
2021-08-04,95.58573150634766
2021-08-05,95.58573150634766
2021-08-06,96.01245880126953
2021-08-09,95.58573150634766
2021-08-10,92.59867858886719
2021-08-11,93.02540588378906
2021-08-12,93.02540588378906
2021-08-13,93.02540588378906
2021-08-16,91.7452392578125
2021-08-17,91.7452392578125
2021-08-18,91.31851196289062
2021-08-19,87.90473937988281
2021-08-20,89.18490600585938
2021-08-23,91.7452392578125
2021-08-24,93.02540588378906
2021-08-25,92.59867858886719
2021-08-26,91.7452392578125
2021-08-27,92.17195892333984
2021-08-30,93.02540588378906
2021-08-31,94.73229217529297
2021-09-01,94.73229217529297
2021-09-02,95.15901184082031
2021-09-03,96.01245880126953
2021-09-06,94.73229217529297
2021-09-07,92.59867858886719
2021-09-08,91.7452392578125
2021-09-09,91.31851196289062
2021-09-10,92.17195892333984
2021-09-13,90.89179229736328
2021-09-14,91.7452392578125
2021-09-15,92.59867858886719
2021-09-16,91.7452392578125
2021-09-17,92.59867858886719
2021-09-22,91.31851196289062
2021-09-23,90.89179229736328
2021-09-24,91.7452392578125
2021-09-27,91.7452392578125
2021-09-28,90.89179229736328
2021-09-29,89.61162567138672
2021-09-30,89.61162567138672
2021-10-01,87.90473937988281
2021-10-04,87.90473937988281
2021-10-05,86.62456512451172
2021-10-06,87.90473937988281
2021-10-07,91.31851196289062
2021-10-08,92.17195892333984
2021-10-12,89.61162567138672
2021-10-13,90.03834533691406
2021-10-14,90.89179229736328
2021-10-15,93.4521255493164
2021-10-18,91.7452392578125
2021-10-19,91.31851196289062
2021-10-20,91.7452392578125
2021-10-21,92.17195892333984
2021-10-22,91.7452392578125
2021-10-25,92.17195892333984
2021-10-26,93.02540588378906
2021-10-27,92.17195892333984
2021-10-28,92.59867858886719
2021-10-29,91.31851196289062
2021-11-01,90.89179229736328
2021-11-02,91.7452392578125
2021-11-03,91.7452392578125
2021-11-04,92.17195892333984
2021-11-05,93.02540588378906
2021-11-08,91.7452392578125
2021-11-09,92.17195892333984
2021-11-10,93.02540588378906
2021-11-11,91.7452392578125
2021-11-12,93.02540588378906
2021-11-15,92.17195892333984
2021-11-16,92.17195892333984
2021-11-17,91.31851196289062
2021-11-18,91.31851196289062
2021-11-19,90.89179229736328
2021-11-22,90.89179229736328
2021-11-23,90.4650650024414
2021-11-24,90.03834533691406
2021-11-25,89.61162567138672
2021-11-26,88.33145904541016
2021-11-29,88.33145904541016
2021-11-30,88.33145904541016
2021-12-01,90.03834533691406
2021-12-02,89.61162567138672
2021-12-03,89.61162567138672
2021-12-06,90.89179229736328
2021-12-07,90.4650650024414
2021-12-08,89.61162567138672
2021-12-09,90.4650650024414
2021-12-10,89.61162567138672
2021-12-13,89.18490600585938
2021-12-14,89.18490600585938
2021-12-15,89.61162567138672
2021-12-16,88.33145904541016
2021-12-17,88.33145904541016
2021-12-20,87.90473937988281
2021-12-21,89.18490600585938
2021-12-22,88.33145904541016
2021-12-23,88.7581787109375
2021-12-24,88.7581787109375
2021-12-27,89.18490600585938
2021-12-28,90.03834533691406
2021-12-29,89.61162567138672
2021-12-30,88.7581787109375
2022-01-03,87.90473937988281
2022-01-04,88.33145904541016
2022-01-05,93.02540588378906
2022-01-06,91.31851196289062
2022-01-07,90.89179229736328
2022-01-10,89.18490600585938
2022-01-11,89.18490600585938
2022-01-12,89.18490600585938
2022-01-13,90.03834533691406
2022-01-14,88.33145904541016
2022-01-17,88.33145904541016
2022-01-18,88.33145904541016
2022-01-19,88.33145904541016
2022-01-20,87.90473937988281
2022-01-21,87.0512924194336
2022-01-24,87.90473937988281
2022-01-25,87.90473937988281
2022-01-26,87.0512924194336
2022-02-07,87.90473937988281
2022-02-08,90.03834533691406
2022-02-09,90.89179229736328
2022-02-10,90.89179229736328
2022-02-11,90.4650650024414
2022-02-14,88.7581787109375
2022-02-15,88.7581787109375
2022-02-16,90.03834533691406
2022-02-17,90.4650650024414
2022-02-18,90.03834533691406
2022-02-21,90.4650650024414
2022-02-22,89.18490600585938
2022-02-23,89.61162567138672
2022-02-24,87.47801208496094
2022-02-25,87.90473937988281
2022-03-01,89.18490600585938
2022-03-02,89.18490600585938
2022-03-03,89.18490600585938
2022-03-04,89.61162567138672
2022-03-07,87.47801208496094
2022-03-08,86.62456512451172
2022-03-09,86.62456512451172
2022-03-10,87.90473937988281
2022-03-11,88.33145904541016
2022-03-14,87.47801208496094
2022-03-15,86.19783782958984
2022-03-16,86.62456512451172
2022-03-17,88.7581787109375
2022-03-18,90.4650650024414
2022-03-21,89.18490600585938
2022-03-22,88.7581787109375
2022-03-23,90.03834533691406
2022-03-24,90.89179229736328
2022-03-25,90.4650650024414
2022-03-28,90.4650650024414
2022-03-29,90.03834533691406
2022-03-30,90.03834533691406
2022-03-31,90.4650650024414
2022-04-01,89.18490600585938
2022-04-06,89.61162567138672
2022-04-07,87.90473937988281
2022-04-08,87.90473937988281
2022-04-11,87.0512924194336
2022-04-12,87.0512924194336
2022-04-13,88.7581787109375
2022-04-14,88.7581787109375
2022-04-15,87.90473937988281
2022-04-18,87.47801208496094
2022-04-19,87.0512924194336
2022-04-20,87.90473937988281
2022-04-21,87.90473937988281
2022-04-22,88.33145904541016
2022-04-25,85.77113342285156
2022-04-26,86.19783782958984
2022-04-27,85.34440612792969
2022-04-28,86.62456512451172
2022-04-29,87.0512924194336
2022-05-03,87.47801208496094
2022-05-04,88.7581787109375
2022-05-05,89.18490600585938
2022-05-06,88.7581787109375
2022-05-09,88.7581787109375
2022-05-10,88.7581787109375
2022-05-11,87.90473937988281
2022-05-12,87.0512924194336
2022-05-13,88.7581787109375
2022-05-16,89.18490600585938
2022-05-17,89.61162567138672
2022-05-18,91.31851196289062
2022-05-19,91.7452392578125
2022-05-20,91.31851196289062
2022-05-23,92.17195892333984
2022-05-24,92.17195892333984
2022-05-25,93.4521255493164
2022-05-26,93.02540588378906
2022-05-27,93.87884521484375
2022-05-30,94.3055648803711
2022-05-31,96.43917846679688
2022-06-01,97.71934509277344
2022-06-02,97.29261779785156
2022-06-06,98.5727767944336
2022-06-07,96.86589813232422
2022-06-08,97.29261779785156
2022-06-09,98.5727767944336
2022-06-10,97.29261779785156
2022-06-13,95.15901184082031
2022-06-14,95.15901184082031
2022-06-15,95.58573150634766
2022-06-16,95.15901184082031
2022-06-17,93.4521255493164
2022-06-20,93.02540588378906
2022-06-21,95.58573150634766
2022-06-22,93.4521255493164
2022-06-23,92.17195892333984
2022-06-24,93.87884521484375
2022-06-27,94.73229217529297
2022-06-28,95.58573150634766
2022-06-29,94.73229217529297
2022-06-30,93.02540588378906
2022-07-01,90.4650650024414
2022-07-04,89.7470932006836
2022-07-05,91.99076843261719
2022-07-06,90.19583129882812
2022-07-07,92.88823699951172
2022-07-08,91.54203033447266
2022-07-11,90.6445541381836
2022-07-12,90.19583129882812
2022-07-13,91.99076843261719
2022-07-14,94.23444366455078
2022-07-15,94.23444366455078
2022-07-18,94.23444366455078
2022-07-19,93.33697509765625
2022-07-20,92.88823699951172
2022-07-21,94.68318176269531
2022-07-22,95.13191223144531
2022-07-25,96.4781265258789
2022-07-26,96.9268569946289
2022-07-27,96.9268569946289
2022-07-28,97.37559509277344
2022-07-29,97.82433319091797
2022-08-01,97.82433319091797
2022-08-02,96.9268569946289
2022-08-03,97.37559509277344
2022-08-04,96.9268569946289
2022-08-05,96.9268569946289
2022-08-08,96.9268569946289
2022-08-09,97.82433319091797
2022-08-10,98.7218017578125
2022-08-11,101.41421508789062
2022-08-12,100.9654769897461
2022-08-15,100.51673889160156
2022-08-16,99.61927032470703
2022-08-17,100.9654769897461
2022-08-18,100.51673889160156
2022-08-19,99.61927032470703
2022-08-22,98.7218017578125
2022-08-23,98.7218017578125
2022-08-24,98.27306365966797
2022-08-25,98.27306365966797
2022-08-26,99.1705322265625
2022-08-29,96.9268569946289
2022-08-30,97.37559509277344
2022-08-31,97.82433319091797
2022-09-01,96.4781265258789
2022-09-02,96.4781265258789
2022-09-05,96.9268569946289
2022-09-06,97.37559509277344
2022-09-07,95.13191223144531
2022-09-08,96.02938842773438
2022-09-12,97.37559509277344
2022-09-13,98.7218017578125
2022-09-14,96.4781265258789
2022-09-15,96.9268569946289
2022-09-16,96.4781265258789
2022-09-19,96.02938842773438
2022-09-20,97.37559509277344
2022-09-21,96.02938842773438
2022-09-22,96.02938842773438
2022-09-23,95.58065032958984
2022-09-26,93.33697509765625
2022-09-27,92.88823699951172
2022-09-28,90.19583129882812
2022-09-29,91.09329223632812
2022-09-30,91.54203033447266
2022-10-03,90.6445541381836
2022-10-04,91.99076843261719
2022-10-05,96.02938842773438
2022-10-06,96.4781265258789
2022-10-07,96.4781265258789
2022-10-11,93.33697509765625
2022-10-12,92.43950653076172
2022-10-13,92.88823699951172
2022-10-14,94.23444366455078
2022-10-17,94.23444366455078
2022-10-18,92.88823699951172
2022-10-19,92.43950653076172
2022-10-20,91.99076843261719
2022-10-21,92.88823699951172
2022-10-24,92.43950653076172
2022-10-25,92.88823699951172
2022-10-26,93.33697509765625
2022-10-27,93.33697509765625
2022-10-28,93.33697509765625
2022-10-31,91.99076843261719
2022-11-01,91.09329223632812
2022-11-02,91.54203033447266
2022-11-03,90.6445541381836
2022-11-04,90.19583129882812
2022-11-07,89.7470932006836
2022-11-08,89.7470932006836
2022-11-09,91.99076843261719
2022-11-10,90.19583129882812
2022-11-11,89.7470932006836
2022-11-14,91.09329223632812
2022-11-15,91.09329223632812
2022-11-16,91.09329223632812
2022-11-17,91.09329223632812
2022-11-18,90.19583129882812
2022-11-21,89.7470932006836
2022-11-22,90.19583129882812
