Date,Close
,AAPL
2019-01-31,39.64738464355469
2019-02-01,39.666446685791016
2019-02-04,40.79317092895508
2019-02-05,41.49111557006836
2019-02-06,41.505409240722656
2019-02-07,40.71932601928711
2019-02-08,40.76716613769531
2019-02-11,40.5327262878418
2019-02-12,40.881996154785156
2019-02-13,40.712154388427734
2019-02-14,40.8604621887207
2019-02-15,40.76956558227539
2019-02-19,40.89157485961914
2019-02-20,41.154727935791016
2019-02-21,40.92266845703125
2019-02-22,41.37959671020508
2019-02-25,41.6810302734375
2019-02-26,41.704952239990234
2019-02-27,41.834136962890625
2019-02-28,41.422664642333984
2019-03-01,41.858062744140625
2019-03-04,42.068580627441406
2019-03-05,41.992027282714844
2019-03-06,41.75041198730469
2019-03-07,41.26716232299805
2019-03-08,41.3652458190918
2019-03-11,42.79823684692383
2019-03-12,43.279083251953125
2019-03-13,43.47046661376953
2019-03-14,43.953697204589844
2019-03-15,44.52547836303711
2019-03-18,44.98000717163086
2019-03-19,44.623558044433594
2019-03-20,45.01350784301758
2019-03-21,46.671363830566406
2019-03-22,45.70486831665039
2019-03-25,45.152259826660156
2019-03-26,44.68575668334961
2019-03-27,45.08765411376953
2019-03-28,45.14746856689453
2019-03-29,45.441715240478516
2019-04-01,45.75033950805664
2019-04-02,46.41539764404297
2019-04-03,46.73356246948242
2019-04-04,46.81489944458008
2019-04-05,47.1282958984375
2019-04-08,47.86990737915039
2019-04-09,47.72636413574219
2019-04-10,47.99429702758789
2019-04-11,47.594791412353516
2019-04-12,47.575653076171875
2019-04-15,47.66177749633789
2019-04-16,47.66655349731445
2019-04-17,48.59477615356445
2019-04-18,48.7694091796875
2019-04-22,48.929691314697266
2019-04-23,49.63542938232422
2019-04-24,49.55885696411133
2019-04-25,49.10911560058594
2019-04-26,48.874671936035156
2019-04-29,48.9488410949707
2019-04-30,48.006263732910156
2019-05-01,50.3626823425293
2019-05-02,50.03494644165039
2019-05-03,50.656944274902344
2019-05-06,49.87464904785156
2019-05-07,48.530181884765625
2019-05-08,48.53974914550781
2019-05-09,48.01823806762695
2019-05-10,47.353004455566406
2019-05-13,44.60087585449219
2019-05-14,45.30693054199219
2019-05-15,45.849666595458984
2019-05-16,45.647945404052734
2019-05-17,45.38856887817383
2019-05-20,43.96928024291992
2019-05-21,44.81221389770508
2019-05-22,43.89482879638672
2019-05-23,43.14555740356445
2019-05-24,42.9798583984375
2019-05-28,42.80214309692383
2019-05-29,42.598018646240234
2019-05-30,42.818965911865234
2019-05-31,42.043277740478516
2019-06-03,41.61820602416992
2019-06-04,43.1407585144043
2019-06-05,43.837188720703125
2019-06-06,44.480804443359375
2019-06-07,45.66474533081055
2019-06-10,46.24830627441406
2019-06-11,46.78384780883789
2019-06-12,46.63496017456055
2019-06-13,46.62534713745117
2019-06-14,46.2867431640625
2019-06-17,46.56291961669922
2019-06-18,47.657997131347656
2019-06-19,47.51871871948242
2019-06-20,47.90055465698242
2019-06-21,47.73725128173828
2019-06-24,47.6892204284668
2019-06-25,46.96637725830078
2019-06-26,47.98220443725586
2019-06-27,47.96780014038086
2019-06-28,47.53071594238281
2019-07-01,48.40247344970703
2019-07-02,48.685848236083984
2019-07-03,49.08930969238281
2019-07-05,49.04607391357422
2019-07-08,48.03504180908203
2019-07-09,48.32802963256836
2019-07-10,48.80592727661133
2019-07-11,48.45050048828125
2019-07-12,48.82274627685547
2019-07-15,49.28142547607422
2019-07-16,49.110923767089844
2019-07-17,48.83475112915039
2019-07-18,49.389495849609375
2019-07-19,48.6522216796875
2019-07-22,49.764122009277344
2019-07-23,50.153175354003906
2019-07-24,50.11235046386719
2019-07-25,49.71609878540039
2019-07-26,49.88900375366211
2019-07-29,50.35490417480469
2019-07-30,50.13876724243164
2019-07-31,51.16180419921875
2019-08-01,50.054718017578125
2019-08-02,48.995643615722656
2019-08-05,46.43083190917969
2019-08-06,47.30978012084961
2019-08-07,47.7996826171875
2019-08-08,48.85395812988281
2019-08-09,48.45138168334961
2019-08-12,48.32844543457031
2019-08-13,50.375064849853516
2019-08-14,48.87565612792969
2019-08-15,48.632179260253906
2019-08-16,49.779632568359375
2019-08-19,50.70772933959961
2019-08-20,50.71014404296875
2019-08-21,51.25977325439453
2019-08-22,51.21638488769531
2019-08-23,48.8491325378418
2019-08-26,49.7772331237793
2019-08-27,49.21555709838867
2019-08-28,49.54580307006836
2019-08-29,50.384708404541016
2019-08-30,50.319618225097656
2019-09-03,49.586788177490234
2019-09-04,50.428104400634766
2019-09-05,51.4140510559082
2019-09-06,51.40922546386719
2019-09-09,51.628604888916016
2019-09-10,52.238494873046875
2019-09-11,53.899417877197266
2019-09-12,53.778892517089844
2019-09-13,52.732666015625
2019-09-16,53.009891510009766
2019-09-17,53.2027473449707
2019-09-18,53.701751708984375
2019-09-19,53.26542282104492
2019-09-20,52.486785888671875
2019-09-23,52.72542953491211
2019-09-24,52.474735260009766
2019-09-25,53.28229522705078
2019-09-26,53.00748062133789
2019-09-27,52.74954605102539
2019-09-30,53.99102020263672
2019-10-01,54.140472412109375
2019-10-02,52.783294677734375
2019-10-03,53.23167037963867
2019-10-04,54.72385025024414
2019-10-07,54.73590850830078
2019-10-08,54.09467697143555
2019-10-09,54.72867965698242
2019-10-10,55.466331481933594
2019-10-11,56.94164276123047
2019-10-14,56.859676361083984
2019-10-15,56.72709655761719
2019-10-16,56.49808120727539
2019-10-17,56.71745300292969
2019-10-18,56.98984909057617
2019-10-21,57.97821044921875
2019-10-22,57.84563064575195
2019-10-23,58.62186050415039
2019-10-24,58.718284606933594
2019-10-25,59.44147872924805
2019-10-28,60.036895751953125
2019-10-29,58.64836883544922
2019-10-30,58.64113998413086
2019-10-31,59.96698760986328
2019-11-01,61.668907165527344
2019-11-04,62.07387924194336
2019-11-05,61.98469543457031
2019-11-06,62.011192321777344
2019-11-07,62.726898193359375
2019-11-08,62.898582458496094
2019-11-11,63.39665603637695
2019-11-12,63.33860397338867
2019-11-13,63.94551467895508
2019-11-14,63.50303268432617
2019-11-15,64.25743103027344
2019-11-18,64.58141326904297
2019-11-19,64.38555145263672
2019-11-20,63.636009216308594
2019-11-21,63.350711822509766
2019-11-22,63.29510498046875
2019-11-25,64.40489196777344
2019-11-26,63.90196228027344
2019-11-27,64.76032257080078
2019-11-29,64.61769104003906
2019-12-02,63.87055206298828
2019-12-03,62.73174285888672
2019-12-04,63.28542709350586
2019-12-05,64.21387481689453
2019-12-06,65.4542465209961
2019-12-09,64.53788757324219
2019-12-10,64.91507720947266
2019-12-11,65.46875
2019-12-12,65.6355972290039
2019-12-13,66.52778625488281
2019-12-16,67.6666030883789
2019-12-17,67.79959869384766
2019-12-18,67.6375961303711
2019-12-19,67.7052993774414
2019-12-20,67.5650634765625
2019-12-23,68.66761016845703
2019-12-24,68.7328872680664
2019-12-26,70.0965805053711
2019-12-27,70.06997680664062
2019-12-30,70.48584747314453
2019-12-31,71.00086975097656
2020-01-02,72.62084197998047
2020-01-03,71.91480255126953
2020-01-06,72.48785400390625
2020-01-07,72.14692687988281
2020-01-08,73.30752563476562
2020-01-09,74.8646240234375
2020-01-10,75.03388977050781
2020-01-13,76.63691711425781
2020-01-14,75.6020736694336
2020-01-15,75.27806091308594
2020-01-16,76.22102355957031
2020-01-17,77.06488800048828
2020-01-21,76.5426254272461
2020-01-22,76.81584167480469
2020-01-23,77.18577575683594
2020-01-24,76.96334075927734
2020-01-27,74.70021057128906
2020-01-28,76.81342315673828
2020-01-29,78.42131805419922
2020-01-30,78.30766296386719
2020-01-31,74.83562469482422
2020-02-03,74.63008117675781
2020-02-04,77.09392547607422
2020-02-05,77.72257232666016
2020-02-06,78.63167572021484
2020-02-07,77.56285095214844
2020-02-10,77.9312515258789
2020-02-11,77.4610595703125
2020-02-12,79.30058288574219
2020-02-13,78.73589324951172
2020-02-14,78.7552719116211
2020-02-18,77.31321716308594
2020-02-19,78.43292236328125
2020-02-20,77.62828826904297
2020-02-21,75.87117004394531
2020-02-24,72.26726531982422
2020-02-25,69.81940460205078
2020-02-26,70.92700958251953
2020-02-27,66.2906494140625
2020-02-28,66.25186920166016
2020-03-02,72.41995239257812
2020-03-03,70.11991882324219
2020-03-04,73.37242126464844
2020-03-05,70.9924545288086
2020-03-06,70.04965209960938
2020-03-09,64.50926971435547
2020-03-10,69.15536499023438
2020-03-11,66.75355529785156
2020-03-12,60.16132736206055
2020-03-13,67.36913299560547
2020-03-16,58.702308654785156
2020-03-17,61.28345489501953
2020-03-18,59.783241271972656
2020-03-19,59.32517623901367
2020-03-20,55.55888366699219
2020-03-23,54.37858581542969
2020-03-24,59.834129333496094
2020-03-25,59.504520416259766
2020-03-26,62.635833740234375
2020-03-27,60.04256057739258
2020-03-30,61.75605773925781
2020-03-31,61.630027770996094
2020-04-01,58.387237548828125
2020-04-02,59.36152648925781
2020-04-03,58.508426666259766
2020-04-06,63.61253356933594
2020-04-07,62.87576675415039
2020-04-08,64.48505401611328
2020-04-09,64.95037841796875
2020-04-13,66.2251968383789
2020-04-14,69.56977844238281
2020-04-15,68.934814453125
2020-04-16,69.48253631591797
2020-04-17,68.53972625732422
2020-04-20,67.11710357666016
2020-04-21,65.04248809814453
2020-04-22,66.91590881347656
2020-04-23,66.6566162109375
2020-04-24,68.58096313476562
2020-04-27,68.62942504882812
2020-04-28,67.51697540283203
2020-04-29,69.73458099365234
2020-04-30,71.20571899414062
2020-05-01,70.05934143066406
2020-05-04,71.05060577392578
2020-05-05,72.11699676513672
2020-05-06,72.8610610961914
2020-05-07,73.6147689819336
2020-05-08,75.36695098876953
2020-05-11,76.55287170410156
2020-05-12,75.6780014038086
2020-05-13,74.7642593383789
2020-05-14,75.22355651855469
2020-05-15,74.77883911132812
2020-05-18,76.54071044921875
2020-05-19,76.09843444824219
2020-05-20,77.57841491699219
2020-05-21,77.00003051757812
2020-05-22,77.49576568603516
2020-05-26,76.97086334228516
2020-05-27,77.30622100830078
2020-05-28,77.34025573730469
2020-05-29,77.26492309570312
2020-06-01,78.21511840820312
2020-06-02,78.57720184326172
2020-06-03,79.00977325439453
2020-06-04,78.32931518554688
2020-06-05,80.56022644042969
2020-06-08,81.03653717041016
2020-06-09,83.59552001953125
2020-06-10,85.7462158203125
2020-06-11,81.6295166015625
2020-06-12,82.3342514038086
2020-06-15,83.35249328613281
2020-06-16,85.56151580810547
2020-06-17,85.44245147705078
2020-06-18,85.47647094726562
2020-06-19,84.9880142211914
2020-06-22,87.21161651611328
2020-06-23,89.07312774658203
2020-06-24,87.50079345703125
2020-06-25,88.66242218017578
2020-06-26,85.93817901611328
2020-06-29,87.91879272460938
2020-06-30,88.6526870727539
2020-07-01,88.4850082397461
2020-07-02,88.4850082397461
2020-07-06,90.85202026367188
2020-07-07,90.57011413574219
2020-07-08,92.67948913574219
2020-07-09,93.07804870605469
2020-07-10,93.24088287353516
2020-07-13,92.81072998046875
2020-07-14,94.34659576416016
2020-07-15,94.99543762207031
2020-07-16,93.82655334472656
2020-07-17,93.63697814941406
2020-07-20,95.61028289794922
2020-07-21,94.29070281982422
2020-07-22,94.55559539794922
2020-07-23,90.25174713134766
2020-07-24,90.02816772460938
2020-07-27,92.16187286376953
2020-07-28,90.64786529541016
2020-07-29,92.38544464111328
2020-07-30,93.50332641601562
2020-07-31,103.29207611083984
2020-08-03,105.894775390625
2020-08-04,106.6019515991211
2020-08-05,106.98835754394531
2020-08-06,110.7210922241211
2020-08-07,108.20377349853516
2020-08-10,109.77649688720703
2020-08-11,106.51173400878906
2020-08-12,110.05159759521484
2020-08-13,111.99925231933594
2020-08-14,111.89942932128906
2020-08-17,111.60726165771484
2020-08-18,112.53728485107422
2020-08-19,112.678466796875
2020-08-20,115.17876434326172
2020-08-21,121.11421203613281
2020-08-24,122.56275939941406
2020-08-25,121.55729675292969
2020-08-26,123.21035766601562
2020-08-27,121.73746490478516
2020-08-28,121.54024505615234
2020-08-31,125.6619644165039
2020-09-01,130.66738891601562
2020-09-02,127.96015167236328
2020-09-03,117.71556854248047
2020-09-04,117.79348754882812
2020-09-08,109.86656951904297
2020-09-09,114.2487564086914
2020-09-10,110.51903533935547
2020-09-11,109.06803894042969
2020-09-14,112.3400650024414
2020-09-15,112.51536560058594
2020-09-16,109.19461822509766
2020-09-17,107.45148468017578
2020-09-18,104.04309844970703
2020-09-21,107.19830322265625
2020-09-22,108.88301086425781
2020-09-23,104.31580352783203
2020-09-24,105.38700866699219
2020-09-25,109.34070587158203
2020-09-28,111.9505386352539
2020-09-29,111.10331726074219
2020-09-30,112.77828979492188
2020-10-01,113.7326431274414
2020-10-02,110.06134033203125
2020-10-05,113.45023345947266
2020-10-06,110.19766235351562
2020-10-07,112.06739807128906
2020-10-08,111.96028137207031
2020-10-09,113.90794372558594
2020-10-12,121.14342498779297
2020-10-13,117.9298095703125
2020-10-14,118.0174560546875
2020-10-15,117.55001831054688
2020-10-16,115.90425872802734
2020-10-19,112.94384002685547
2020-10-20,114.43379974365234
2020-10-21,113.81055450439453
2020-10-22,112.7198715209961
2020-10-23,112.0284423828125
2020-10-26,112.0381851196289
2020-10-27,113.54759979248047
2020-10-28,108.28898620605469
2020-10-29,112.30113983154297
2020-10-30,106.01024627685547
2020-11-02,105.92257690429688
2020-11-03,107.54887390136719
2020-11-04,111.9408187866211
2020-11-05,115.91401672363281
2020-11-06,115.7823257446289
2020-11-09,113.47036743164062
2020-11-10,113.12894439697266
2020-11-11,116.56269073486328
2020-11-12,116.2895736694336
2020-11-13,116.33834838867188
2020-11-16,117.35287475585938
2020-11-17,116.46517181396484
2020-11-18,115.13847351074219
2020-11-19,115.73352813720703
2020-11-20,114.46538543701172
2020-11-23,111.06087493896484
2020-11-24,112.34854125976562
2020-11-25,113.18748474121094
2020-11-27,113.73375701904297
2020-11-30,116.13348388671875
2020-12-01,119.71358489990234
2020-12-02,120.06476593017578
2020-12-03,119.92818450927734
2020-12-04,119.2551040649414
2020-12-07,120.71834564208984
2020-12-08,121.33292388916016
2020-12-09,118.79659271240234
2020-12-10,120.22084045410156
2020-12-11,119.41117095947266
2020-12-14,118.79659271240234
2020-12-15,124.7471694946289
2020-12-16,124.67887115478516
2020-12-17,125.5470962524414
2020-12-18,123.55706787109375
2020-12-21,125.08858489990234
2020-12-22,128.64918518066406
2020-12-23,127.7517318725586
2020-12-24,128.73699951171875
2020-12-28,133.34130859375
2020-12-29,131.56594848632812
2020-12-30,130.44410705566406
2020-12-31,129.43934631347656
2021-01-04,126.23973083496094
2021-01-05,127.80048370361328
2021-01-06,123.49851989746094
2021-01-07,127.71270751953125
2021-01-08,128.81500244140625
2021-01-11,125.8202133178711
2021-01-12,125.64463806152344
2021-01-13,127.68341827392578
2021-01-14,125.75193786621094
2021-01-15,124.02530670166016
2021-01-19,124.69841003417969
2021-01-20,128.7954864501953
2021-01-21,133.51693725585938
2021-01-22,135.6630401611328
2021-01-25,139.41871643066406
2021-01-26,139.65283203125
2021-01-27,138.5797882080078
2021-01-28,133.7314910888672
2021-01-29,128.72723388671875
2021-02-01,130.8538055419922
2021-02-02,131.68299865722656
2021-02-03,130.65870666503906
2021-02-04,134.02420043945312
2021-02-05,133.6089630126953
2021-02-08,133.75550842285156
2021-02-09,132.8762664794922
2021-02-10,132.27056884765625
2021-02-11,132.0165252685547
2021-02-12,132.25099182128906
2021-02-16,130.12127685546875
2021-02-17,127.82540130615234
2021-02-18,126.72140502929688
2021-02-19,126.87773132324219
2021-02-22,123.0969009399414
2021-02-23,122.96011352539062
2021-02-24,122.46187591552734
2021-02-25,118.20232391357422
2021-02-26,118.46611785888672
2021-03-01,124.84565734863281
2021-03-02,122.23717498779297
2021-03-03,119.24768829345703
2021-03-04,117.36215209960938
2021-03-05,118.6224136352539
2021-03-08,113.67900848388672
2021-03-09,118.3000259399414
2021-03-10,117.21561431884766
2021-03-11,119.14998626708984
2021-03-12,118.24140930175781
2021-03-15,121.13322448730469
2021-03-16,122.67681121826172
2021-03-17,121.8854751586914
2021-03-18,117.75292205810547
2021-03-19,117.22537994384766
2021-03-22,120.54704284667969
2021-03-23,119.71662139892578
2021-03-24,117.32306671142578
2021-03-25,117.81155395507812
2021-03-26,118.4172592163086
2021-03-29,118.5931167602539
2021-03-30,117.13744354248047
2021-03-31,119.33560943603516
2021-04-01,120.16600799560547
2021-04-05,122.99919891357422
2021-04-06,123.30204772949219
2021-04-07,124.95311737060547
2021-04-08,127.35643005371094
2021-04-09,129.9356231689453
2021-04-12,128.21621704101562
2021-04-13,131.33265686035156
2021-04-14,128.98794555664062
2021-04-15,131.4010772705078
2021-04-16,131.06890869140625
2021-04-19,131.73321533203125
2021-04-20,130.04310607910156
2021-04-21,130.42405700683594
2021-04-22,128.90005493164062
2021-04-23,131.22518920898438
2021-04-26,131.6160125732422
2021-04-27,131.29360961914062
2021-04-28,130.5022430419922
2021-04-29,130.40452575683594
2021-04-30,128.43112182617188
2021-05-03,129.48619079589844
2021-05-04,124.9042739868164
2021-05-05,125.14850616455078
2021-05-06,126.750732421875
2021-05-07,127.42596435546875
2021-05-10,124.13780212402344
2021-05-11,123.21791076660156
2021-05-12,120.1450424194336
2021-05-13,122.29801177978516
2021-05-14,124.72498321533203
2021-05-17,123.57019805908203
2021-05-18,122.18057250976562
2021-05-19,122.02399444580078
2021-05-20,124.58797454833984
2021-05-21,122.7481689453125
2021-05-24,124.3824691772461
2021-05-25,124.18675231933594
2021-05-26,124.13780212402344
2021-05-27,122.60139465332031
2021-05-28,121.9457015991211
2021-06-01,121.62277221679688
2021-06-02,122.38607788085938
2021-06-03,120.89857482910156
2021-06-04,123.19833374023438
2021-06-07,123.20813751220703
2021-06-08,124.03016662597656
2021-06-09,124.41182708740234
2021-06-10,123.41363525390625
2021-06-11,124.62712097167969
2021-06-14,127.6902084350586
2021-06-15,126.8681869506836
2021-06-16,127.36724853515625
2021-06-17,128.97219848632812
2021-06-18,127.67063903808594
2021-06-21,129.47128295898438
2021-06-22,131.11534118652344
2021-06-23,130.84133911132812
2021-06-24,130.5575408935547
2021-06-25,130.2639923095703
2021-06-28,131.8982391357422
2021-06-29,133.4151153564453
2021-06-30,134.0316619873047
2021-07-01,134.33502197265625
2021-07-02,136.96749877929688
2021-07-06,138.98345947265625
2021-07-07,141.4789276123047
2021-07-08,140.17739868164062
2021-07-09,142.0074005126953
2021-07-12,141.4104461669922
2021-07-13,142.5260467529297
2021-07-14,145.96095275878906
2021-07-15,145.3053436279297
2021-07-16,143.26002502441406
2021-07-19,139.40428161621094
2021-07-20,143.02516174316406
2021-07-21,142.29116821289062
2021-07-22,143.66128540039062
2021-07-23,145.38365173339844
2021-07-26,145.80442810058594
2021-07-27,143.6319580078125
2021-07-28,141.88018798828125
2021-07-29,142.5260467529297
2021-07-30,142.74134826660156
2021-08-02,142.40866088867188
2021-08-03,144.2092742919922
2021-08-04,143.8080291748047
2021-08-05,143.9156951904297
2021-08-06,143.22964477539062
2021-08-09,143.1806182861328
2021-08-10,142.70040893554688
2021-08-11,142.95523071289062
2021-08-12,145.92486572265625
2021-08-13,146.13070678710938
2021-08-16,148.11045837402344
2021-08-17,147.1990203857422
2021-08-18,143.44529724121094
2021-08-19,143.77847290039062
2021-08-20,145.2388153076172
2021-08-23,146.72857666015625
2021-08-24,146.6403350830078
2021-08-25,145.40545654296875
2021-08-26,144.6017608642578
2021-08-27,145.6406707763672
2021-08-30,150.07066345214844
2021-08-31,148.80633544921875
2021-09-01,149.47280883789062
2021-09-02,150.590087890625
2021-09-03,151.22714233398438
2021-09-07,153.56954956054688
2021-09-08,152.02101135253906
2021-09-09,151.00173950195312
2021-09-10,146.0032958984375
2021-09-13,146.57171630859375
2021-09-14,145.1702117919922
2021-09-15,146.06210327148438
2021-09-16,145.82684326171875
2021-09-17,143.15121459960938
2021-09-20,140.0933380126953
2021-09-21,140.57357788085938
2021-09-22,142.9454345703125
2021-09-23,143.90589904785156
2021-09-24,143.99411010742188
2021-09-27,142.4749755859375
2021-09-28,139.08387756347656
2021-09-29,139.98556518554688
2021-09-30,138.68202209472656
2021-10-01,139.80917358398438
2021-10-04,136.36903381347656
2021-10-05,138.29983520507812
2021-10-06,139.17208862304688
2021-10-07,140.4364013671875
2021-10-08,140.05416870117188
2021-10-11,139.9659423828125
2021-10-12,138.6918487548828
2021-10-13,138.1038055419922
2021-10-14,140.8970489501953
2021-10-15,141.95555114746094
2021-10-18,143.63153076171875
2021-10-19,145.7974853515625
2021-10-20,146.28753662109375
2021-10-21,146.50314331054688
2021-10-22,145.72886657714844
2021-10-25,145.6798553466797
2021-10-26,146.3463134765625
2021-10-27,145.8856964111328
2021-10-28,149.53158569335938
2021-10-29,146.81678771972656
2021-11-01,145.99351501464844
2021-11-02,147.03240966796875
2021-11-03,148.4730987548828
2021-11-04,147.9536590576172
2021-11-05,148.48367309570312
2021-11-08,147.65919494628906
2021-11-09,148.02236938476562
2021-11-10,145.18576049804688
2021-11-11,145.1366729736328
2021-11-12,147.21751403808594
2021-11-15,147.22732543945312
2021-11-16,148.20884704589844
2021-11-17,150.65283203125
2021-11-18,154.95184326171875
2021-11-19,157.5823516845703
2021-11-22,158.04364013671875
2021-11-23,158.4264373779297
2021-11-24,158.94664001464844
2021-11-26,153.9114532470703
2021-11-29,157.278076171875
2021-11-30,162.24453735351562
2021-12-01,161.72434997558594
2021-12-02,160.73297119140625
2021-12-03,158.84852600097656
2021-12-06,162.26417541503906
2021-12-07,168.01585388183594
2021-12-08,171.84376525878906
2021-12-09,171.3333740234375
2021-12-10,176.13296508789062
2021-12-13,172.49156188964844
2021-12-14,171.1076202392578
2021-12-15,175.98574829101562
2021-12-16,169.07586669921875
2021-12-17,167.9765625
2021-12-20,166.6122589111328
2021-12-21,169.79238891601562
2021-12-22,172.39340209960938
2021-12-23,173.0215606689453
2021-12-27,176.99671936035156
2021-12-28,175.97592163085938
2021-12-29,176.0642547607422
2021-12-30,174.9060821533203
2021-12-31,174.2877197265625
2022-01-03,178.6456298828125
2022-01-04,176.3783416748047
2022-01-05,171.68670654296875
2022-01-06,168.8206787109375
2022-01-07,168.98756408691406
2022-01-10,169.00714111328125
2022-01-11,171.84376525878906
2022-01-12,172.2854461669922
2022-01-13,169.00714111328125
2022-01-14,169.8708953857422
2022-01-18,166.6613311767578
2022-01-19,163.1573486328125
2022-01-20,161.46914672851562
2022-01-21,159.40792846679688
2022-01-24,158.63255310058594
2022-01-25,156.82655334472656
2022-01-26,156.73822021484375
2022-01-27,156.2769012451172
2022-01-28,167.1815643310547
2022-01-31,171.54930114746094
2022-02-01,171.38241577148438
2022-02-02,172.58970642089844
2022-02-03,169.7040557861328
2022-02-04,169.4190216064453
2022-02-07,168.70164489746094
2022-02-08,171.81700134277344
2022-02-09,173.24200439453125
2022-02-10,169.1536865234375
2022-02-11,165.73367309570312
2022-02-14,165.9695587158203
2022-02-15,169.81214904785156
2022-02-16,169.5762939453125
2022-02-17,165.9695587158203
2022-02-18,164.41676330566406
2022-02-22,161.48809814453125
2022-02-23,157.31137084960938
2022-02-24,159.9353485107422
2022-02-25,162.00901794433594
2022-02-28,162.27435302734375
2022-03-01,160.38743591308594
2022-03-02,163.68948364257812
2022-03-03,163.36521911621094
2022-03-04,160.35794067382812
2022-03-07,156.55462646484375
2022-03-08,154.72671508789062
2022-03-09,160.14170837402344
2022-03-10,155.78807067871094
2022-03-11,152.06338500976562
2022-03-14,148.0242156982422
2022-03-15,152.41717529296875
2022-03-16,156.8396453857422
2022-03-17,157.8518524169922
2022-03-18,161.1539764404297
2022-03-21,162.5298614501953
2022-03-22,165.9105682373047
2022-03-23,167.27662658691406
2022-03-24,171.07009887695312
2022-03-25,171.70887756347656
2022-03-28,172.57371520996094
2022-03-29,175.8758544921875
2022-03-30,174.7063446044922
2022-03-31,171.60076904296875
2022-04-01,171.3059539794922
2022-04-04,175.36480712890625
2022-04-05,172.04302978515625
2022-04-06,168.8686981201172
2022-04-07,169.17337036132812
2022-04-08,167.15869140625
2022-04-11,162.89349365234375
2022-04-12,164.77053833007812
2022-04-13,167.46331787109375
2022-04-14,162.44140625
2022-04-18,162.22518920898438
2022-04-19,164.51502990722656
2022-04-20,164.34796142578125
2022-04-21,163.5519256591797
2022-04-22,159.001708984375
2022-04-25,160.0729522705078
2022-04-26,154.0977020263672
2022-04-27,153.87168884277344
2022-04-28,160.81982421875
2022-04-29,154.9330596923828
2022-05-02,155.2377471923828
2022-05-03,156.7315216064453
2022-05-04,163.15884399414062
2022-05-05,154.0682373046875
2022-05-06,154.7965850830078
2022-05-09,149.65896606445312
2022-05-10,152.07029724121094
2022-05-11,144.186767578125
2022-05-12,140.30899047851562
2022-05-13,144.78713989257812
2022-05-16,143.24191284179688
2022-05-17,146.88348388671875
2022-05-18,138.59645080566406
2022-05-19,135.18125915527344
2022-05-20,135.4174346923828
2022-05-23,140.85028076171875
2022-05-24,138.1437225341797
2022-05-25,138.3011932373047
2022-05-26,141.5097198486328
2022-05-27,147.27719116210938
2022-05-31,146.4898223876953
2022-06-01,146.36190795898438
2022-06-02,148.82240295410156
2022-06-03,143.0844268798828
2022-06-06,143.83242797851562
2022-06-07,146.36190795898438
2022-06-08,145.62371826171875
2022-06-09,140.38772583007812
2022-06-10,134.96473693847656
2022-06-13,129.79762268066406
2022-06-14,130.66372680664062
2022-06-15,133.2915496826172
2022-06-16,128.00636291503906
2022-06-17,129.48269653320312
2022-06-21,133.72463989257812
2022-06-22,133.21282958984375
2022-06-23,136.08673095703125
2022-06-24,139.4232177734375
2022-06-27,139.4232177734375
2022-06-28,135.26983642578125
2022-06-29,137.03158569335938
2022-06-30,134.56121826171875
2022-07-01,136.7362823486328
2022-07-05,139.32479858398438
2022-07-06,140.66329956054688
2022-07-07,144.0391387939453
2022-07-08,144.71824645996094
2022-07-11,142.58250427246094
2022-07-12,143.55686950683594
2022-07-13,143.1927032470703
2022-07-14,146.1256561279297
2022-07-15,147.798828125
2022-07-18,144.7477264404297
2022-07-19,148.61570739746094
2022-07-20,150.62347412109375
2022-07-21,152.8970489501953
2022-07-22,151.65692138671875
2022-07-25,150.534912109375
2022-07-26,149.2062530517578
2022-07-27,154.3142852783203
2022-07-28,154.865478515625
2022-07-29,159.94395446777344
2022-08-01,158.95977783203125
2022-08-02,157.48342895507812
2022-08-03,163.50682067871094
2022-08-04,163.19186401367188
2022-08-05,162.96517944335938
2022-08-08,162.49212646484375
2022-08-09,162.5413818359375
2022-08-10,166.79908752441406
2022-08-11,166.05990600585938
2022-08-12,169.61782836914062
2022-08-15,170.69210815429688
2022-08-16,170.53439331054688
2022-08-17,172.03250122070312
2022-08-18,171.6382293701172
2022-08-19,169.0461883544922
2022-08-22,165.15316772460938
2022-08-23,164.81805419921875
2022-08-24,165.1137237548828
2022-08-25,167.57769775390625
2022-08-26,161.2601318359375
2022-08-29,159.05242919921875
2022-08-30,156.61807250976562
2022-08-31,154.9524383544922
2022-09-01,155.68177795410156
2022-09-02,153.56277465820312
2022-09-06,152.30126953125
2022-09-07,153.7106170654297
2022-09-08,152.2322540283203
2022-09-09,155.10028076171875
2022-09-12,161.07286071777344
2022-09-13,151.62120056152344
2022-09-14,153.06997680664062
2022-09-15,150.17239379882812
2022-09-16,148.52645874023438
2022-09-19,152.251953125
2022-09-20,154.6370391845703
2022-09-21,151.50289916992188
2022-09-22,150.5370635986328
2022-09-23,148.26036071777344
2022-09-26,148.595458984375
2022-09-27,149.57119750976562
2022-09-28,147.67886352539062
2022-09-29,140.42503356933594
2022-09-30,136.2067413330078
2022-10-03,140.39544677734375
2022-10-04,143.99282836914062
2022-10-05,144.28846740722656
2022-10-06,143.3324737548828
2022-10-07,138.06951904296875
2022-10-10,138.39474487304688
2022-10-11,136.97552490234375
2022-10-12,136.34471130371094
2022-10-13,140.92767333984375
