Date,Close
2019-01-30,3.4065544605255127
2019-01-31,3.564249277114868
2019-02-01,3.5885488986968994
2019-02-04,3.698885202407837
2019-02-05,3.7179768085479736
2019-02-06,3.79360032081604
2019-02-07,3.65524697303772
2019-02-08,3.673842191696167
2019-02-11,3.631195783615112
2019-02-12,3.7482268810272217
2019-02-13,3.790625810623169
2019-02-14,3.8315372467041016
2019-02-15,3.901210308074951
2019-02-19,3.883854627609253
2019-02-20,3.931211948394776
2019-02-21,3.862282037734986
2019-02-22,3.9470813274383545
2019-02-25,3.934683084487915
2019-02-26,3.8952596187591553
2019-02-27,3.8533565998077393
2019-02-28,3.828784465789795
2019-03-01,3.883141040802002
2019-03-04,3.891331672668457
2019-03-05,3.884878635406494
2019-03-06,3.7739312648773193
2019-03-07,3.7046830654144287
2019-03-08,3.738934755325317
2019-03-11,3.999547719955444
2019-03-12,4.033799648284912
2019-03-13,4.185203552246094
2019-03-14,4.109253406524658
2019-03-15,4.2147417068481445
2019-03-18,4.193394660949707
2019-03-19,4.361179828643799
2019-03-20,4.3286662101745605
2019-03-21,4.565452575683594
2019-03-22,4.405609607696533
2019-03-25,4.313275337219238
2019-03-26,4.389973163604736
2019-03-27,4.3807878494262695
2019-03-28,4.399404525756836
2019-03-29,4.456737518310547
2019-04-01,4.524250030517578
2019-04-02,4.542120933532715
2019-04-03,4.681611061096191
2019-04-04,4.67267656326294
2019-04-05,4.739443302154541
2019-04-08,4.760291576385498
2019-04-09,4.6974968910217285
2019-04-10,4.767984867095947
2019-04-11,4.754086494445801
2019-04-12,4.71611213684082
2019-04-15,4.584315776824951
2019-04-16,4.67143440246582
2019-04-17,4.648600101470947
2019-04-18,4.624027252197266
2019-04-22,4.677886962890625
2019-04-23,4.732491970062256
2019-04-24,4.744903087615967
2019-04-25,4.639168739318848
2019-04-26,4.420254707336426
2019-04-29,4.451030254364014
2019-04-30,4.492480278015137
2019-05-01,4.479326248168945
2019-05-02,4.5468363761901855
2019-05-03,4.542370319366455
2019-05-06,4.463937282562256
2019-05-07,4.296647071838379
2019-05-08,4.316751956939697
2019-05-09,4.224172115325928
2019-05-10,4.190168380737305
2019-05-13,3.93278169631958
2019-05-14,4.021886825561523
2019-05-15,3.960829019546509
2019-05-16,3.975968599319458
2019-05-17,3.885126829147339
2019-05-20,3.7664849758148193
2019-05-21,3.848641395568848
2019-05-22,3.777654647827149
2019-05-23,3.656531810760498
2019-05-24,3.6026711463928223
2019-05-28,3.557497978210449
2019-05-29,3.483285427093506
2019-05-30,3.4566969871521
2019-05-31,3.365999221801758
2019-06-03,3.324254035949707
2019-06-04,3.553359031677246
2019-06-05,3.5106194019317627
2019-06-06,3.5727407932281494
2019-06-07,3.615480661392212
2019-06-10,3.688286781311035
2019-06-11,3.745936155319214
2019-06-12,3.6328742504119873
2019-06-13,3.684063196182251
2019-06-14,3.594110012054444
2019-06-17,3.603801488876343
2019-06-18,3.798863410949707
2019-06-19,3.8048272132873535
2019-06-20,3.829178810119629
2019-06-21,3.7710330486297607
2019-06-24,3.793397665023804
2019-06-25,3.764075756072998
2019-06-26,3.957397699356079
2019-06-27,4.056046962738037
2019-06-28,4.080894947052002
2019-07-01,4.1291022300720215
2019-07-02,4.031197547912598
2019-07-03,4.044118881225586
2019-07-05,3.981501340866089
2019-07-08,3.9064576625823975
2019-07-09,3.9089431762695312
2019-07-10,3.9772772789001465
2019-07-11,4.131836414337158
2019-07-12,4.164885520935059
2019-07-15,4.156435966491699
2019-07-16,4.15171480178833
2019-07-17,4.217065811157227
2019-07-18,4.228744983673096
2019-07-19,4.18550968170166
2019-07-22,4.257071971893311
2019-07-23,4.364916324615479
2019-07-24,4.439462184906006
2019-07-25,4.308261394500732
2019-07-26,4.350255489349365
2019-07-29,4.344044208526611
2019-07-30,4.359697818756104
2019-07-31,4.192467212677002
2019-08-01,4.098042011260986
2019-08-02,4.005354404449463
2019-08-05,3.746929883956909
2019-08-06,3.785693407058716
2019-08-07,3.823961019515991
2019-08-08,3.932549238204956
2019-08-09,3.8311667442321777
2019-08-12,3.763329982757568
2019-08-13,3.8776333332061768
2019-08-14,3.729038715362549
2019-08-15,3.696735382080078
2019-08-16,3.964852809906006
2019-08-19,4.243654251098633
2019-08-20,4.171344757080078
2019-08-21,4.254836559295654
2019-08-22,4.261048793792725
2019-08-23,4.036415576934815
2019-08-26,4.111210823059082
2019-08-27,4.020512580871582
2019-08-28,4.010067462921143
2019-08-29,4.153834819793701
2019-08-30,4.166519165039063
2019-09-03,4.08344316482544
2019-09-04,4.197611808776856
2019-09-05,4.4707207679748535
2019-09-06,4.443607807159424
2019-09-09,4.489623069763184
2019-09-10,4.556283473968506
2019-09-11,4.584887981414795
2019-09-12,4.583395957946777
2019-09-13,4.525440692901611
2019-09-16,4.482409954071045
2019-09-17,4.503800868988037
2019-09-18,4.476687908172607
2019-09-19,4.401074409484863
2019-09-20,4.295363426208496
2019-09-23,4.348840713500977
2019-09-24,4.291383266448975
2019-09-25,4.433160781860352
2019-09-26,4.411023139953613
2019-09-27,4.272231101989746
2019-09-30,4.329687595367432
2019-10-01,4.327946186065674
2019-10-02,4.304069995880127
2019-10-03,4.509769916534424
2019-10-04,4.526187896728516
2019-10-07,4.584887981414795
2019-10-08,4.408288478851318
2019-10-09,4.494847297668457
2019-10-10,4.552552700042725
2019-10-11,4.626177787780762
2019-10-14,4.639608860015869
2019-10-15,4.884362697601318
2019-10-16,4.830636024475098
2019-10-17,4.832625389099121
2019-10-18,4.73810625076294
2019-10-21,4.875406265258789
2019-10-22,4.865458488464356
2019-10-23,4.852524757385254
2019-10-24,4.896549701690674
2019-10-25,5.087576866149902
2019-10-28,5.14354133605957
2019-10-29,5.047282695770264
2019-10-30,5.049271583557129
2019-10-31,5.000021934509277
2019-11-01,5.0390729904174805
2019-11-04,5.235820770263672
2019-11-05,5.213683605194092
2019-11-06,5.164435863494873
2019-11-07,5.182094573974609
2019-11-08,5.168166160583496
2019-11-11,5.178116321563721
2019-11-12,5.213683605194092
2019-11-13,5.1878156661987305
2019-11-14,5.218161582946777
2019-11-15,5.078871250152588
2019-11-18,5.28009557723999
2019-11-19,5.173389434814453
2019-11-20,5.252735137939453
2019-11-21,5.227861404418945
2019-11-22,5.245522499084473
2019-11-25,5.502214431762695
2019-11-26,5.397498607635498
2019-11-27,5.432344436645508
2019-11-29,5.395008563995361
2019-12-02,5.208569526672363
2019-12-03,5.168992519378662
2019-12-04,5.212801933288574
2019-12-05,5.195876121520996
2019-12-06,5.281253337860107
2019-12-09,5.281253337860107
2019-12-10,5.32630729675293
2019-12-11,5.409942150115967
2019-12-12,5.577463150024414
2019-12-13,5.575472354888916
2019-12-16,5.604347229003906
2019-12-17,5.682506561279297
2019-12-18,5.712874889373779
2019-12-19,5.860978603363037
2019-12-20,5.958306789398193
2019-12-23,5.944615840911865
2019-12-24,5.939636707305908
2019-12-26,5.953824520111084
2019-12-27,5.896076679229736
2019-12-30,5.782820224761963
2019-12-31,5.856997013092041
2020-01-02,5.971747398376465
2020-01-03,5.876161575317383
2020-01-06,5.900805950164795
2020-01-07,5.9722442626953125
2020-01-08,5.9834465980529785
2020-01-09,6.049159049987793
2020-01-10,6.08151912689209
2020-01-13,6.272188186645508
2020-01-14,6.155198097229004
2020-01-15,6.112633228302002
2020-01-16,6.19627046585083
2020-01-17,6.204980850219727
2020-01-21,6.171626091003418
2020-01-22,6.225640773773193
2020-01-23,6.294092655181885
2020-01-24,6.234850883483887
2020-01-27,5.978965759277344
2020-01-28,6.1723737716674805
2020-01-29,6.111887454986572
2020-01-30,6.1186065673828125
2020-01-31,5.885125160217285
2020-02-03,5.982202053070068
2020-02-04,6.151464462280273
2020-02-05,6.241820335388184
2020-02-06,6.328692436218262
2020-02-07,6.262480735778809
2020-02-10,6.545747756958008
2020-02-11,6.668213844299316
2020-02-12,6.783960342407227
2020-02-13,6.7401509284973145
2020-02-14,7.213339328765869
2020-02-18,7.382104873657227
2020-02-19,7.833390712738037
2020-02-20,7.684041500091553
2020-02-21,7.319876194000244
2020-02-24,6.802380084991455
2020-02-25,6.5228471755981445
2020-02-26,6.662240028381348
2020-02-27,6.291381359100342
2020-02-28,6.726498603820801
2020-03-02,6.884903430938721
2020-03-03,6.622389793395996
2020-03-04,7.086148262023926
2020-03-05,6.80669641494751
2020-03-06,6.626126289367676
2020-03-09,6.113051891326904
2020-03-10,6.502588748931885
2020-03-11,6.138706207275391
2020-03-12,5.3875250816345215
2020-03-13,5.998481273651123
2020-03-16,4.891636848449707
2020-03-17,5.411435127258301
2020-03-18,5.05153751373291
2020-03-19,5.304337501525879
2020-03-20,5.124512195587158
2020-03-23,5.297362804412842
2020-03-24,6.206201076507568
2020-03-25,6.117534160614014
2020-03-26,6.406949043273926
2020-03-27,6.294620513916016
2020-03-30,6.614917278289795
2020-03-31,6.565353393554688
2020-04-01,6.054023265838623
2020-04-02,6.362863540649414
2020-04-03,6.074944972991943
2020-04-06,6.684903621673584
2020-04-07,6.451530933380127
2020-04-08,6.64879035949707
2020-04-09,6.549164295196533
2020-04-13,6.721020221710205
2020-04-14,7.072203159332275
2020-04-15,6.994741439819336
2020-04-16,7.339944839477539
2020-04-17,7.28066873550415
2020-04-20,7.149411201477051
2020-04-21,6.712551116943359
2020-04-22,7.1269941329956055
2020-04-23,7.073693752288818
2020-04-24,7.212673664093018
2020-04-27,7.39922285079956
2020-04-28,7.256757736206055
2020-04-29,7.433595180511475
2020-04-30,7.279672145843506
2020-05-01,7.043060302734375
2020-05-04,7.2550153732299805
2020-05-05,7.316035747528076
2020-05-06,7.416906356811523
2020-05-07,7.593244552612305
2020-05-08,7.783281803131103
2020-05-11,8.035335540771484
2020-05-12,7.773318767547607
2020-05-13,7.750903606414795
2020-05-14,8.000465393066406
2020-05-15,8.458995819091797
2020-05-18,8.717525482177734
2020-05-19,8.772567749023438
2020-05-20,8.936452865600586
2020-05-21,8.742431640625
2020-05-22,8.9924898147583
2020-05-26,8.685145378112793
2020-05-27,8.493365287780762
2020-05-28,8.455259323120117
2020-05-29,8.842305183410645
2020-06-01,8.77331256866455
2020-06-02,8.792244911193848
2020-06-03,8.736702919006348
2020-06-04,8.737700462341309
2020-06-05,8.890694618225098
2020-06-08,8.77607250213623
2020-06-09,9.016281127929688
2020-06-10,9.335976600646973
2020-06-11,8.767353057861328
2020-06-12,8.903152465820312
2020-06-15,9.143610954284668
2020-06-16,9.038705825805664
2020-06-17,9.20565700531006
2020-06-18,9.18771743774414
2020-06-19,9.230825424194336
2020-06-22,9.49545192718506
2020-06-23,9.418953895568848
2020-06-24,9.205158233642578
2020-06-25,9.458821296691896
2020-06-26,9.124922752380373
2020-06-29,9.169774055480955
2020-06-30,9.466547966003418
2020-07-01,9.498690605163574
2020-07-02,9.58067226409912
2020-07-06,9.806924819946287
2020-07-07,9.839319229125977
2020-07-08,10.182435035705566
2020-07-09,10.474472045898438
2020-07-10,10.44482421875
2020-07-13,10.019225120544434
2020-07-14,10.342909812927246
2020-07-15,10.193650245666504
2020-07-16,10.10145378112793
2020-07-17,10.167985916137695
2020-07-20,10.476221084594728
2020-07-21,10.294565200805664
2020-07-22,10.404454231262209
2020-07-23,10.09646987915039
2020-07-24,10.16100788116455
2020-07-27,10.387263298034668
2020-07-28,10.181939125061035
2020-07-29,10.431118965148926
2020-07-30,10.579131126403809
2020-07-31,10.579876899719238
2020-08-03,10.974079132080078
2020-08-04,11.190863609313965
2020-08-05,11.249669075012209
2020-08-06,11.298259735107422
2020-08-07,11.162707328796388
2020-08-10,11.128320693969728
2020-08-11,10.81435489654541
2020-08-12,11.402667999267578
2020-08-13,11.40540599822998
2020-08-14,11.526008605957031
2020-08-17,12.296467781066896
2020-08-18,12.22046947479248
2020-08-19,12.098621368408203
2020-08-20,12.101113319396973
2020-08-21,12.64182949066162
2020-08-24,12.678461074829102
2020-08-25,12.708111763000488
2020-08-26,12.731035232543944
2020-08-27,12.586761474609377
2020-08-28,13.104554176330566
2020-08-31,13.330561637878418
2020-09-01,13.779714584350586
2020-09-02,14.303645133972168
2020-09-03,12.9766206741333
2020-09-04,12.584797859191896
2020-09-08,11.877413749694824
2020-09-09,12.677019119262695
2020-09-10,12.274975776672363
2020-09-11,12.128165245056152
2020-09-14,12.833800315856934
2020-09-15,12.95219612121582
2020-09-16,12.477117538452148
2020-09-17,12.42626953125
2020-09-18,12.152839660644531
2020-09-21,12.4798583984375
2020-09-22,12.599998474121094
2020-09-23,12.08753490447998
2020-09-24,12.311116218566896
2020-09-25,12.83529281616211
2020-09-28,12.996063232421877
2020-09-29,13.186244010925291
2020-09-30,13.490083694458008
2020-10-01,13.57383155822754
2020-10-02,13.023233413696287
2020-10-05,13.60174560546875
2020-10-06,13.695466995239258
2020-10-07,13.922287940979004
2020-10-08,13.797412872314451
2020-10-09,13.721639633178713
2020-10-12,14.183505058288574
2020-10-13,14.2056884765625
2020-10-14,14.053147315979004
2020-10-15,13.928271293640137
2020-10-16,13.770243644714355
2020-10-19,13.457430839538574
2020-10-20,13.60473918914795
2020-10-21,13.484352111816406
2020-10-22,13.321090698242188
2020-10-23,13.549653053283691
2020-10-26,13.101996421813965
2020-10-27,13.356732368469238
2020-10-28,12.589280128479004
2020-10-29,12.985099792480469
2020-10-30,12.49656105041504
2020-11-02,12.543169975280762
2020-11-03,12.980608940124512
2020-11-04,13.753044128417969
2020-11-05,14.11770248413086
2020-11-06,14.518502235412598
2020-11-09,13.590031623840332
2020-11-10,12.731854438781738
2020-11-11,13.37791919708252
2020-11-12,13.416553497314451
2020-11-13,13.257279396057127
2020-11-16,13.474879264831545
2020-11-17,13.382156372070312
2020-11-18,13.38863754272461
2020-11-19,13.400103569030762
2020-11-20,13.048656463623049
2020-11-23,13.100749969482422
2020-11-24,12.919045448303224
2020-11-25,13.195215225219728
2020-11-27,13.221638679504396
2020-11-30,13.361467361450195
2020-12-01,13.350003242492676
2020-12-02,13.504042625427246
2020-12-03,13.359930038452148
2020-12-04,13.52174472808838
2020-12-07,13.570115089416504
2020-12-08,13.31405544281006
2020-12-09,12.8959321975708
2020-12-10,12.937320709228516
2020-12-11,12.97821044921875
2020-12-14,13.272916793823242
2020-12-15,13.3245267868042
2020-12-16,13.206842422485352
2020-12-17,13.305328369140623
2020-12-18,13.236266136169434
2020-12-21,13.29635238647461
2020-12-22,13.242496490478516
2020-12-23,12.97422218322754
2020-12-24,12.958762168884276
2020-12-28,12.86526584625244
2020-12-29,12.908397674560549
2020-12-30,13.110355377197266
2020-12-31,13.019847869873049
2021-01-04,13.078191757202148
2021-01-05,13.368657112121582
2021-01-06,12.58053493499756
2021-01-07,13.308070182800291
2021-01-08,13.241002082824709
2021-01-11,13.584821701049805
2021-01-12,13.448442459106444
2021-01-13,13.49531364440918
2021-01-14,13.164706230163574
2021-01-15,12.824873924255373
2021-01-19,12.990180015563965
2021-01-20,13.329763412475586
2021-01-21,13.830162048339844
2021-01-22,13.675578117370604
2021-01-25,13.616487503051758
2021-01-26,13.399075508117676
2021-01-27,12.882967948913574
2021-01-28,13.015860557556152
2021-01-29,12.954773902893066
2021-02-01,13.201361656188965
2021-02-02,13.52024745941162
2021-02-03,13.494068145751951
2021-02-04,13.62745761871338
2021-02-05,13.55440616607666
2021-02-08,14.399873733520508
2021-02-09,14.224846839904783
2021-02-10,14.724496841430664
2021-02-11,15.209686279296877
2021-02-12,14.920966148376465
2021-02-16,15.288970947265623
2021-02-17,14.86586570739746
2021-02-18,14.78907299041748
2021-02-19,14.886309623718262
2021-02-22,14.317096710205078
2021-02-23,14.103922843933104
2021-02-24,14.4599609375
2021-02-25,13.271668434143066
2021-02-26,13.67757511138916
2021-03-01,13.804479598999023
2021-03-02,13.37015151977539
2021-03-03,12.770270347595217
2021-03-04,12.336941719055176
2021-03-05,12.427946090698242
2021-03-08,11.56203556060791
2021-03-09,12.49084758758545
2021-03-10,12.438972473144531
2021-03-11,12.96298599243164
2021-03-12,12.825811386108398
2021-03-15,13.160273551940918
2021-03-16,13.260037422180176
2021-03-17,13.309921264648438
2021-03-18,12.692625045776367
2021-03-19,12.81558322906494
2021-03-22,13.155285835266112
2021-03-23,13.04005527496338
2021-03-24,12.613309860229492
2021-03-25,12.505813598632812
2021-03-26,12.809100151062012
2021-03-29,12.91784381866455
2021-03-30,12.841523170471191
2021-03-31,13.31690502166748
2021-04-01,13.779315948486328
2021-04-05,13.954652786254885
2021-04-06,13.828949928283691
2021-04-07,14.110286712646484
2021-04-08,14.283380508422852
2021-04-09,14.366183280944824
2021-04-12,15.173285484313965
2021-04-13,15.642680168151855
2021-04-14,15.241125106811523
2021-04-15,16.099355697631836
2021-04-16,15.875133514404297
2021-04-19,15.325676918029783
2021-04-20,15.135623931884766
2021-04-21,15.32442855834961
2021-04-22,14.81537914276123
2021-04-23,15.22940158843994
2021-04-26,15.441652297973633
2021-04-27,15.345625877380373
2021-04-28,15.240874290466309
2021-04-29,15.2887601852417
2021-04-30,14.974254608154297
2021-05-03,14.80190658569336
2021-05-04,14.317547798156738
2021-05-05,14.424549102783203
2021-05-06,14.488895416259766
2021-05-07,14.777467727661133
2021-05-10,14.232248306274414
2021-05-11,14.27265453338623
2021-05-12,13.726190567016602
2021-05-13,13.633159637451172
2021-05-14,14.209551811218262
2021-05-17,14.132235527038574
2021-05-18,13.98283576965332
2021-05-19,14.03271770477295
2021-05-20,14.578185081481934
2021-05-21,14.95654582977295
2021-05-24,15.575339317321776
2021-05-25,15.611002922058104
2021-05-26,15.663130760192873
2021-05-27,15.45162868499756
2021-05-28,16.206348419189453
2021-06-01,16.22630500793457
2021-06-02,16.738849639892578
2021-06-03,16.929901123046875
2021-06-04,17.536972045898438
2021-06-07,17.577621459960938
2021-06-08,17.416006088256836
2021-06-09,17.321456909179688
2021-06-10,17.388059616088867
2021-06-11,17.787466049194336
2021-06-14,17.98055648803711
2021-06-15,17.750795364379883
2021-06-16,17.772499084472656
2021-06-17,18.61770248413086
2021-06-18,18.5992431640625
2021-06-21,18.3881893157959
2021-06-22,18.846715927124023
2021-06-23,19.01685333251953
2021-06-24,19.1647891998291
2021-06-25,18.99065971374512
2021-06-28,19.94264030456543
2021-06-29,19.98429679870605
2021-06-30,19.960102081298828
2021-07-01,20.169153213500977
2021-07-02,20.443572998046875
2021-07-06,20.654624938964844
2021-07-07,20.32857131958008
2021-07-08,19.86056137084961
2021-07-09,20.00774955749512
2021-07-12,20.46902084350586
2021-07-13,20.207077026367188
2021-07-14,19.799440383911133
2021-07-15,18.92604637145996
2021-07-16,18.12250328063965
2021-07-19,18.73993873596192
2021-07-20,18.572546005249023
2021-07-21,19.36885452270508
2021-07-22,19.55246925354004
2021-07-23,19.516544342041016
2021-07-26,19.25310134887696
2021-07-27,19.167285919189453
2021-07-28,19.46166038513184
2021-07-29,19.620323181152344
2021-07-30,19.45766830444336
2021-08-02,19.7081356048584
2021-08-03,19.772993087768555
2021-08-04,20.23102569580078
2021-08-05,20.59325408935547
2021-08-06,20.322826385498047
2021-08-09,20.25198554992676
2021-08-10,19.893741607666016
2021-08-11,19.65723991394043
2021-08-12,19.862808227539062
2021-08-13,20.14520835876465
2021-08-16,19.90771484375
2021-08-17,19.41675567626953
2021-08-18,18.999643325805664
2021-08-19,19.756038665771484
2021-08-20,20.771879196166992
2021-08-23,21.91145706176757
2021-08-24,21.746809005737305
2021-08-25,22.16591453552246
2021-08-26,22.02122688293457
2021-08-27,22.5880184173584
2021-08-30,22.639907836914062
2021-08-31,22.34148979187012
2021-09-01,22.39737892150879
2021-09-02,22.35246658325196
2021-09-03,22.798599243164062
2021-09-07,22.61795234680176
2021-09-08,22.295578002929688
2021-09-09,22.13389587402344
2021-09-10,22.434309005737305
2021-09-13,22.10894012451172
2021-09-14,22.198766708374023
2021-09-15,22.29757499694824
2021-09-16,22.198766708374023
2021-09-17,21.857431411743164
2021-09-20,21.071964263916016
2021-09-21,21.20470428466797
2021-09-22,21.89835548400879
2021-09-23,22.43830299377441
2021-09-24,22.03807640075684
2021-09-27,21.61789894104004
2021-09-28,20.65876579284668
2021-09-29,20.47712135314941
2021-09-30,20.67573547363281
2021-10-01,20.70168113708496
2021-10-04,19.693647384643555
2021-10-05,20.41124725341797
2021-10-06,20.659767150878903
2021-10-07,21.03403663635254
2021-10-08,20.790510177612305
2021-10-11,20.654773712158203
2021-10-12,20.630821228027344
2021-10-13,20.89830017089844
2021-10-14,21.70372772216797
2021-10-15,21.81950569152832
2021-10-18,22.17880630493164
2021-10-19,22.24667739868164
2021-10-20,22.06003761291504
2021-10-21,22.64789581298828
2021-10-22,22.681827545166016
2021-10-25,23.120969772338867
2021-10-26,24.6689567565918
2021-10-27,24.40347480773925
2021-10-28,24.89252281188965
2021-10-29,25.517303466796875
2021-11-01,25.77680015563965
2021-11-02,26.349681854248047
2021-11-03,26.546300888061523
2021-11-04,29.74307632446289
2021-11-05,29.694169998168945
2021-11-08,30.744125366210938
2021-11-09,30.5974063873291
2021-11-10,29.40174102783203
2021-11-11,30.3309326171875
2021-11-12,30.3309326171875
2021-11-15,29.96663856506348
2021-11-16,30.1442928314209
2021-11-17,29.204126358032227
2021-11-18,31.613431930541992
2021-11-19,32.92089080810547
2021-11-22,31.89388656616211
2021-11-23,31.684289932250977
2021-11-24,32.61049270629883
2021-11-26,31.4417667388916
2021-11-29,33.31113052368164
2021-11-30,32.612491607666016
2021-12-01,31.377742767333984
2021-12-02,32.06747817993164
2021-12-03,30.6370906829834
2021-12-06,29.982288360595703
2021-12-07,32.36792755126953
2021-12-08,31.76803207397461
2021-12-09,30.434459686279297
2021-12-10,30.142995834350582
2021-12-13,28.109703063964844
2021-12-14,28.285381317138672
2021-12-15,30.403520584106445
2021-12-16,28.335294723510746
2021-12-17,27.7503604888916
2021-12-20,27.66851234436035
2021-12-21,29.02203750610352
2021-12-22,29.3464469909668
2021-12-23,29.58601188659668
2021-12-27,30.888633728027344
2021-12-28,30.26676750183105
2021-12-29,29.946352005004883
2021-12-30,29.5321102142334
2021-12-31,29.3574275970459
2022-01-03,30.066131591796875
2022-01-04,29.236650466918945
2022-01-05,27.553720474243164
2022-01-06,28.12667655944824
2022-01-07,27.19736862182617
2022-01-10,27.35009002685547
2022-01-11,27.76633071899414
2022-01-12,27.948001861572266
2022-01-13,26.526592254638672
2022-01-14,26.89292335510254
2022-01-18,25.85581588745117
2022-01-19,25.02133750915528
2022-01-20,24.10601234436035
2022-01-21,23.3314266204834
2022-01-24,23.32942581176757
2022-01-25,22.28333282470703
2022-01-26,22.73052215576172
2022-01-27,21.904029846191406
2022-01-28,22.79839515686035
2022-01-31,24.4414005279541
2022-02-01,24.593122482299805
2022-02-02,25.196022033691406
2022-02-03,23.904380798339844
2022-02-04,24.274702072143555
2022-02-07,24.682960510253903
2022-02-08,25.062265396118164
2022-02-09,26.656354904174805
2022-02-10,25.77696228027344
2022-02-11,23.905378341674805
2022-02-14,24.222797393798828
2022-02-15,26.44674301147461
2022-02-16,26.46270751953125
2022-02-17,24.462366104125977
2022-02-18,23.59893226623535
2022-02-22,23.347394943237305
2022-02-23,22.34622001647949
2022-02-24,23.70474433898925
2022-02-25,24.112998962402344
2022-02-28,24.3405818939209
2022-03-01,23.43423652648925
2022-03-02,24.18000221252441
2022-03-03,23.674835205078125
2022-03-04,22.898122787475582
2022-03-07,21.31673622131348
2022-03-08,21.47846984863281
2022-03-09,22.975994110107425
2022-03-10,22.620580673217773
2022-03-11,22.06350326538086
2022-03-14,21.29477500915528
2022-03-15,22.93506050109864
2022-03-16,24.455547332763672
2022-03-17,24.72509956359864
2022-03-18,26.409313201904297
2022-03-21,26.689849853515625
2022-03-22,26.480194091796875
2022-03-23,25.5916690826416
2022-03-24,28.1035099029541
2022-03-25,27.64627265930176
2022-03-28,28.17239570617676
2022-03-29,28.608678817749023
2022-03-30,27.64427375793457
2022-03-31,27.240938186645508
2022-04-01,26.66788673400879
2022-04-04,27.3148193359375
2022-04-05,25.8881778717041
2022-04-06,24.3666934967041
2022-04-07,24.16802215576172
2022-04-08,23.0808219909668
2022-04-11,21.880809783935547
2022-04-12,21.468486785888672
2022-04-13,22.166332244873047
2022-04-14,21.2228946685791
2022-04-18,21.74702835083008
2022-04-19,22.161340713500977
2022-04-20,21.44652557373047
2022-04-21,20.1496696472168
2022-04-22,19.48277282714844
2022-04-25,19.86913299560547
2022-04-26,18.75697135925293
2022-04-27,18.38459014892578
2022-04-28,19.74932861328125
2022-04-29,18.516372680664062
2022-05-02,19.5007438659668
2022-05-03,19.569623947143555
2022-05-04,20.30041885375977
2022-05-05,18.81287956237793
2022-05-06,18.6441593170166
2022-05-09,16.922008514404297
2022-05-10,17.565942764282227
2022-05-11,16.602535247802734
2022-05-12,16.14828872680664
2022-05-13,17.676759719848633
2022-05-16,17.235490798950195
2022-05-17,18.14698028564453
2022-05-18,16.91002655029297
2022-05-19,17.095720291137695
2022-05-20,16.666433334350586
2022-05-23,16.87009620666504
2022-05-24,16.1273193359375
2022-05-25,16.94696617126465
2022-05-26,17.821521759033203
2022-05-27,18.779935836791992
2022-05-31,18.64116477966309
2022-06-01,18.28974723815918
2022-06-02,19.559648513793945
2022-06-03,18.6890869140625
2022-06-06,18.754976272583008
2022-06-07,18.894746780395508
2022-06-08,18.62114143371582
2022-06-09,18.02200508117676
2022-06-10,16.94955062866211
2022-06-13,15.624460220336914
2022-06-14,15.813190460205078
2022-06-15,16.503192901611328
2022-06-16,15.578526496887209
2022-06-17,15.857128143310549
2022-06-21,16.542139053344727
2022-06-22,16.33643341064453
2022-06-23,16.201631546020508
2022-06-24,17.10133171081543
2022-06-27,16.844701766967773
2022-06-28,15.958980560302734
2022-06-29,15.519614219665527
2022-06-30,15.137166023254396
2022-07-01,14.502080917358398
2022-07-05,14.942445755004885
2022-07-06,15.108206748962402
2022-07-07,15.83515739440918
2022-07-08,15.815189361572266
2022-07-11,15.130175590515137
2022-07-12,15.060276985168455
2022-07-13,15.14215850830078
2022-07-14,15.349858283996582
2022-07-15,15.739296913146973
2022-07-18,16.077808380126953
2022-07-19,16.967525482177734
2022-07-20,17.781347274780273
2022-07-21,18.02400016784668
2022-07-22,17.294055938720703
2022-07-25,16.999481201171875
2022-07-26,16.509185791015625
2022-07-27,17.764379501342773
2022-07-28,17.958099365234375
2022-07-29,18.1368408203125
2022-08-01,18.414438247680664
2022-08-02,18.49931526184082
2022-08-03,18.86578941345215
2022-08-04,19.18732643127441
2022-08-05,18.96164894104004
2022-08-08,17.767372131347656
2022-08-09,17.061386108398438
2022-08-10,18.070932388305664
2022-08-11,17.916154861450195
2022-08-12,18.682048797607425
2022-08-15,19.00458526611328
2022-08-16,18.85180854797364
2022-08-17,18.3085880279541
2022-08-18,18.745960235595703
2022-08-19,17.823291778564453
2022-08-22,17.00946044921875
2022-08-23,17.156253814697266
2022-08-24,17.197193145751953
2022-08-25,17.887195587158203
2022-08-26,16.23657989501953
2022-08-29,15.778239250183104
2022-08-30,15.445720672607422
2022-08-31,15.072257041931152
2022-09-01,13.916925430297852
2022-09-02,13.62734317779541
2022-09-06,13.445605278015137
2022-09-07,13.698314666748049
2022-09-08,13.9739990234375
2022-09-09,14.370545387268066
2022-09-12,14.488411903381348
2022-09-13,13.11598300933838
2022-09-14,13.112987518310549
2022-09-15,12.914214134216309
2022-09-16,13.182906150817873
2022-09-19,13.366694450378418
2022-09-20,13.160931587219238
2022-09-21,13.24583339691162
2022-09-22,12.546634674072266
2022-09-23,12.50168514251709
2022-09-26,12.214015007019045
2022-09-27,12.3988037109375
2022-09-28,12.721434593200684
2022-09-29,12.206024169921877
2022-09-30,12.125117301940918
2022-10-03,12.497692108154297
2022-10-04,13.15194034576416
2022-10-05,13.193893432617188
2022-10-06,13.114984512329102
