Date,Close
2019-02-11,232.2984161376953
2019-02-12,238.04391479492188
2019-02-13,238.31492614746094
2019-02-14,239.69711303710938
2019-02-15,244.9368896484375
2019-02-19,244.2864227294922
2019-02-20,243.47328186035156
2019-02-21,240.66375732421875
2019-02-22,241.3051300048828
2019-02-25,239.03765869140625
2019-02-26,237.57420349121094
2019-02-27,225.92041015625
2019-02-28,218.8197784423828
2019-03-01,222.3700714111328
2019-03-04,213.21876525878906
2019-03-05,218.1060791015625
2019-03-06,215.97409057617188
2019-03-07,213.83302307128906
2019-03-08,215.18423461914062
2019-03-11,220.498291015625
2019-03-12,222.9739990234375
2019-03-13,228.7505645751953
2019-03-14,229.67556762695312
2019-03-15,227.979736328125
2019-03-18,231.244384765625
2019-03-19,233.17591857910156
2019-03-20,227.16357421875
2019-03-21,228.5419464111328
2019-03-22,224.07125854492188
2019-03-25,223.86265563964844
2019-03-26,220.71595764160156
2019-03-27,219.1924591064453
2019-03-28,219.66400146484375
2019-03-29,224.2254180908203
2019-04-01,222.6656494140625
2019-04-02,221.64093017578125
2019-04-03,222.93772888183594
2019-04-04,224.34327697753906
2019-04-05,225.60382080078125
2019-04-08,225.5766143798828
2019-04-09,225.61288452148438
2019-04-10,223.1100311279297
2019-04-11,213.48843383789062
2019-04-12,202.42495727539062
2019-04-15,208.7547149658203
2019-04-16,200.37551879882812
2019-04-17,196.63931274414062
2019-04-18,201.0919189453125
2019-04-22,205.95257568359375
2019-04-23,209.09934997558594
2019-04-24,208.89073181152344
2019-04-25,209.28973388671875
2019-04-26,214.9212188720703
2019-04-29,215.32928466796875
2019-04-30,211.3573455810547
2019-05-01,210.3417205810547
2019-05-02,210.7950897216797
2019-05-03,210.3417205810547
2019-05-06,218.0951385498047
2019-05-07,215.87338256835938
2019-05-08,216.87095642089844
2019-05-09,215.80087280273438
2019-05-10,218.17677307128906
2019-05-13,217.23370361328125
2019-05-14,214.404296875
2019-05-15,214.08692932128906
2019-05-16,214.73081970214844
2019-05-17,218.8931884765625
2019-05-20,223.07373046875
2019-05-21,226.65573120117188
2019-05-22,226.1116943359375
2019-05-23,223.5362548828125
2019-05-24,224.5609588623047
2019-05-28,219.50982666015625
2019-05-29,219.8181610107422
2019-05-30,220.81573486328125
2019-05-31,219.27406311035156
2019-06-03,214.522216796875
2019-06-04,218.33099365234375
2019-06-05,220.1537322998047
2019-06-06,219.29222106933594
2019-06-07,223.78106689453125
2019-06-10,225.02346801757812
2019-06-11,222.9649200439453
2019-06-12,221.72254943847656
2019-06-13,222.13970947265625
2019-06-14,223.4968719482422
2019-06-17,224.04335021972656
2019-06-18,223.7974395751953
2019-06-19,227.88722229003906
2019-06-20,225.6737823486328
2019-06-21,229.79092407226562
2019-06-24,227.38624572753906
2019-06-25,225.5827178955078
2019-06-26,221.76626586914062
2019-06-27,224.38040161132812
2019-06-28,222.2581329345703
2019-07-01,221.01022338867188
2019-07-02,222.22169494628906
2019-07-03,223.3511199951172
2019-07-05,224.97247314453125
2019-07-08,225.7466583251953
2019-07-09,224.0707244873047
2019-07-10,225.4187774658203
2019-07-11,237.87928771972656
2019-07-12,242.19671630859375
2019-07-15,242.2513885498047
2019-07-16,241.0672607421875
2019-07-17,242.87985229492188
2019-07-18,237.36920166015625
2019-07-19,233.77133178710938
2019-07-22,232.5598907470703
2019-07-23,232.2775115966797
2019-07-24,228.74339294433594
2019-07-25,226.53001403808594
2019-07-26,230.39207458496094
2019-07-29,231.193603515625
2019-07-30,232.20462036132812
2019-07-31,226.81239318847656
2019-08-01,227.03097534179688
2019-08-02,227.75965881347656
2019-08-05,223.21449279785156
2019-08-06,226.14744567871094
2019-08-07,224.48060607910156
2019-08-08,225.54624938964844
2019-08-09,226.46629333496094
2019-08-12,221.52032470703125
2019-08-13,227.003662109375
2019-08-14,221.52032470703125
2019-08-15,222.47671508789062
2019-08-16,223.788330078125
2019-08-19,222.8957061767578
2019-08-20,218.7512969970703
2019-08-21,218.92434692382812
2019-08-22,212.1749267578125
2019-08-23,210.0981903076172
2019-08-26,210.48072814941406
2019-08-27,203.05726623535156
2019-08-28,207.083251953125
2019-08-29,210.06173706054688
2019-08-30,213.14041137695312
2019-09-03,210.06173706054688
2019-09-04,206.51849365234375
2019-09-05,209.12351989746094
2019-09-06,208.58615112304688
2019-09-09,210.11634826660156
2019-09-10,211.7377166748047
2019-09-11,213.33169555664062
2019-09-12,209.5880889892578
2019-09-13,213.7886505126953
2019-09-16,214.5390625
2019-09-17,212.79112243652344
2019-09-18,211.04318237304688
2019-09-19,213.09315490722656
2019-09-20,213.12974548339844
2019-09-23,209.3592987060547
2019-09-24,205.9091796875
2019-09-25,203.3192901611328
2019-09-26,197.19691467285156
2019-09-27,196.99562072753906
2019-09-30,198.88084411621094
2019-10-01,198.7801055908203
2019-10-02,198.359130859375
2019-10-03,197.08714294433594
2019-10-04,201.15040588378906
2019-10-07,202.46820068359375
2019-10-08,201.4341278076172
2019-10-09,203.23692321777344
2019-10-10,204.74696350097656
2019-10-11,203.22781372070312
2019-10-14,201.87339782714844
2019-10-15,218.34613037109375
2019-10-16,216.88186645507812
2019-10-17,222.9950714111328
2019-10-18,224.52337646484375
2019-10-21,223.22386169433594
2019-10-22,228.3120880126953
2019-10-23,226.77464294433594
2019-10-24,223.76376342773438
2019-10-25,224.1298828125
2019-10-28,226.08827209472656
2019-10-29,230.8837127685547
2019-10-30,233.18072509765625
2019-10-31,231.2588653564453
2019-11-01,230.8104248046875
2019-11-04,229.93191528320312
2019-11-05,229.06256103515625
2019-11-06,229.26390075683594
2019-11-07,234.69981384277344
2019-11-08,235.16661071777344
2019-11-11,232.53094482421875
2019-11-12,233.59249877929688
2019-11-13,232.05502319335938
2019-11-14,234.1233367919922
2019-11-15,246.5419158935547
2019-11-18,249.7724151611328
2019-11-19,250.9621124267578
2019-11-20,252.17933654785156
2019-11-21,253.08523559570312
2019-11-22,253.3506622314453
2019-11-25,258.68597412109375
2019-11-26,257.52374267578125
2019-11-27,256.8557434082031
2019-11-29,256.12359619140625
2019-12-02,255.93141174316406
2019-12-03,253.40557861328125
2019-12-04,255.62026977539062
2019-12-05,258.07281494140625
2019-12-06,257.4021911621094
2019-12-09,254.96768188476562
2019-12-10,256.7866516113281
2019-12-11,257.68701171875
2019-12-12,260.5440368652344
2019-12-13,262.261962890625
2019-12-16,268.279296875
2019-12-17,266.8461608886719
2019-12-18,269.0784912109375
2019-12-19,270.6585388183594
2019-12-20,268.7937316894531
2019-12-23,271.0903625488281
2019-12-24,270.58514404296875
2019-12-26,271.6048278808594
2019-12-27,271.89874267578125
2019-12-30,269.95123291015625
2019-12-31,270.07061767578125
2020-01-02,268.7110900878906
2020-01-03,265.9917907714844
2020-01-06,267.8384094238281
2020-01-07,266.2214660644531
2020-01-08,271.8345947265625
2020-01-09,270.291259765625
2020-01-10,271.12713623046875
2020-01-13,262.6018981933594
2020-01-14,264.7975158691406
2020-01-15,272.30303955078125
2020-01-16,276.2808532714844
2020-01-17,274.1955261230469
2020-01-21,276.0880126953125
2020-01-22,276.1430358886719
2020-01-23,275.1049499511719
2020-01-24,268.995849609375
2020-01-27,260.9850158691406
2020-01-28,262.6202392578125
2020-01-29,259.8917541503906
2020-01-30,258.12799072265625
2020-01-31,250.2917022705078
2020-02-03,251.73399353027344
2020-02-04,257.99932861328125
2020-02-05,271.67840576171875
2020-02-06,268.6742248535156
2020-02-07,265.69781494140625
2020-02-10,263.68597412109375
2020-02-11,267.1401062011719
2020-02-12,278.7979736328125
2020-02-13,277.6220703125
2020-02-14,274.4802551269531
2020-02-18,277.5670471191406
2020-02-19,280.4792175292969
2020-02-20,277.55780029296875
2020-02-21,276.91473388671875
2020-02-24,255.1974334716797
2020-02-25,241.96856689453125
2020-02-26,241.61026000976562
2020-02-27,233.2687225341797
2020-02-28,234.22418212890625
2020-03-02,250.89796447753906
2020-03-03,240.14039611816406
2020-03-04,265.8816223144531
2020-03-05,259.9469299316406
2020-03-06,260.78277587890625
2020-03-09,251.20114135742188
2020-03-10,257.22760009765625
2020-03-11,255.18829345703125
2020-03-12,230.04421997070312
2020-03-13,250.99758911132812
2020-03-16,207.633056640625
2020-03-17,225.3294677734375
2020-03-18,200.27027893066406
2020-03-19,202.79835510253906
2020-03-20,190.61016845703125
2020-03-23,179.78750610351562
2020-03-24,202.79835510253906
2020-03-25,216.3520965576172
2020-03-26,235.63546752929688
2020-03-27,223.6963653564453
2020-03-30,231.84339904785156
2020-03-31,230.0903778076172
2020-04-01,218.9632110595703
2020-04-02,221.8418426513672
2020-04-03,211.73886108398438
2020-04-06,229.1307830810547
2020-04-07,228.85398864746094
2020-04-08,247.11322021484375
2020-04-09,243.69944763183594
2020-04-13,243.12742614746094
2020-04-14,249.57669067382812
2020-04-15,259.89190673828125
2020-04-16,275.34619140625
2020-04-17,268.0849609375
2020-04-20,260.3162841796875
2020-04-21,252.98123168945312
2020-04-22,255.5923614501953
2020-04-23,263.2596130371094
2020-04-24,268.7586364746094
2020-04-27,271.240478515625
2020-04-28,266.0551452636719
2020-04-29,265.4001159667969
2020-04-30,269.84735107421875
2020-05-01,262.5030212402344
2020-05-04,265.2987060546875
2020-05-05,270.37322998046875
2020-05-06,266.4334716796875
2020-05-07,262.9551696777344
2020-05-08,264.80047607421875
2020-05-11,266.3597412109375
2020-05-12,265.4463195800781
2020-05-13,256.4965515136719
2020-05-14,268.13116455078125
2020-05-15,268.4541320800781
2020-05-18,270.66845703125
2020-05-19,266.69183349609375
2020-05-20,265.7138977050781
2020-05-21,264.71734619140625
2020-05-22,267.512939453125
2020-05-26,272.08013916015625
2020-05-27,280.27325439453125
2020-05-28,280.457763671875
2020-05-29,281.26971435546875
2020-06-01,282.26617431640625
2020-06-02,282.6167907714844
2020-06-03,281.73101806640625
2020-06-04,275.02337646484375
2020-06-05,287.7283020019531
2020-06-08,285.5416259765625
2020-06-09,285.2925109863281
2020-06-10,282.10015869140625
2020-06-11,261.78338623046875
2020-06-12,263.0935363769531
2020-06-15,264.1361083984375
2020-06-16,270.3363342285156
2020-06-17,269.96722412109375
2020-06-18,268.933837890625
2020-06-19,269.86981201171875
2020-06-22,271.1948547363281
2020-06-23,275.76312255859375
2020-06-24,267.96087646484375
2020-06-25,274.4843444824219
2020-06-26,265.8297424316406
2020-06-29,268.4983215332031
2020-06-30,273.30755615234375
2020-07-01,275.8835144042969
2020-07-02,276.3746643066406
2020-07-06,280.5907897949219
2020-07-07,274.8827819824219
2020-07-08,276.46728515625
2020-07-09,269.7956237792969
2020-07-10,269.8605651855469
2020-07-13,277.7182922363281
2020-07-14,285.88177490234375
2020-07-15,281.75830078125
2020-07-16,284.6123352050781
2020-07-17,284.03790283203125
2020-07-20,281.193115234375
2020-07-21,282.72198486328125
2020-07-22,284.2046203613281
2020-07-23,280.7391052246094
2020-07-24,278.7190856933594
2020-07-27,276.6897277832031
2020-07-28,277.92205810546875
2020-07-29,284.1767883300781
2020-07-30,282.833251953125
2020-07-31,280.5629577636719
2020-08-03,281.33209228515625
2020-08-04,282.15673828125
2020-08-05,289.5419921875
2020-08-06,291.01531982421875
2020-08-07,293.76739501953125
2020-08-10,295.6855773925781
2020-08-11,292.39593505859375
2020-08-12,298.6228332519531
2020-08-13,297.92791748046875
2020-08-14,299.9480285644531
2020-08-17,296.99200439453125
2020-08-18,293.5635681152344
2020-08-19,292.2570495605469
2020-08-20,290.3388671875
2020-08-21,291.0894775390625
2020-08-24,286.1783142089844
2020-08-25,289.3103332519531
2020-08-26,286.1598205566406
2020-08-27,288.8006896972656
2020-08-28,291.3026123046875
2020-08-31,289.61614990234375
2020-09-01,289.8755798339844
2020-09-02,296.7418518066406
2020-09-03,293.0261535644531
2020-09-04,289.1064147949219
2020-09-08,284.7049865722656
2020-09-09,289.125
2020-09-10,282.24945068359375
2020-09-11,280.509521484375
2020-09-14,287.10638427734375
2020-09-15,285.85955810546875
2020-09-16,285.198974609375
2020-09-17,283.7659912109375
2020-09-18,286.5946044921875
2020-09-21,278.37890625
2020-09-22,273.7917785644531
2020-09-23,271.81927490234375
2020-09-24,272.3031005859375
2020-09-25,281.4585876464844
2020-09-28,282.1378173828125
2020-09-29,282.99383544921875
2020-09-30,290.083740234375
2020-10-01,291.2933654785156
2020-10-02,290.2792053222656
2020-10-05,296.01995849609375
2020-10-06,292.5773620605469
2020-10-07,300.6907958984375
2020-10-08,299.98370361328125
2020-10-09,305.03594970703125
2020-10-12,307.01788330078125
2020-10-13,308.3669738769531
2020-10-14,299.462646484375
2020-10-15,301.993408203125
2020-10-16,306.95269775390625
2020-10-19,301.6677551269531
2020-10-20,300.9140930175781
2020-10-21,300.3372802734375
2020-10-22,303.0727844238281
2020-10-23,307.60400390625
2020-10-26,300.5884704589844
2020-10-27,298.2158203125
2020-10-28,286.5760192871094
2020-10-29,282.55645751953125
2020-10-30,283.9149475097656
2020-11-02,290.3908386230469
2020-11-03,298.9974060058594
2020-11-04,329.8973693847656
2020-11-05,329.7485046386719
2020-11-06,323.2912902832031
2020-11-09,325.654541015625
2020-11-10,329.0879211425781
2020-11-11,327.23626708984375
2020-11-12,329.7578430175781
2020-11-13,330.9301452636719
2020-11-16,332.0001525878906
2020-11-17,327.6085205078125
2020-11-18,320.54644775390625
2020-11-19,313.558837890625
2020-11-20,311.4187927246094
2020-11-23,311.7536926269531
2020-11-24,312.6376953125
2020-11-25,310.0137939453125
2020-11-27,314.4334411621094
2020-11-30,312.9447937011719
2020-12-01,317.45745849609375
2020-12-02,323.3842468261719
2020-12-03,324.4263610839844
2020-12-04,326.7234802246094
2020-12-07,324.8279113769531
2020-12-08,324.8279113769531
2020-12-09,321.6063232421875
2020-12-10,317.1614990234375
2020-12-11,314.7523498535156
2020-12-14,313.87457275390625
2020-12-15,317.1801452636719
2020-12-16,316.8719787597656
2020-12-17,319.0477294921875
2020-12-18,315.97552490234375
2020-12-21,313.8278503417969
2020-12-22,312.8286437988281
2020-12-23,315.23785400390625
2020-12-24,318.2259826660156
2020-12-28,323.0443420410156
2020-12-29,324.3517150878906
2020-12-30,322.14788818359375
2020-12-31,327.46112060546875
2021-01-04,326.3592224121094
2021-01-05,321.97052001953125
2021-01-06,335.4823913574219
2021-01-07,340.8610534667969
2021-01-08,339.3296203613281
2021-01-11,336.86444091796875
2021-01-12,333.7081604003906
2021-01-13,331.532470703125
2021-01-14,327.32110595703125
2021-01-15,328.0401306152344
2021-01-19,328.8711853027344
2021-01-20,327.61065673828125
2021-01-21,331.4951477050781
2021-01-22,324.53839111328125
2021-01-25,324.7811584472656
2021-01-26,320.3923034667969
2021-01-27,310.94244384765625
2021-01-28,315.76080322265625
2021-01-29,311.4933776855469
2021-02-01,311.8855895996094
2021-02-02,316.29302978515625
2021-02-03,315.51800537109375
2021-02-04,307.51544189453125
2021-02-05,303.0239562988281
2021-02-08,302.86517333984375
2021-02-09,307.804931640625
2021-02-10,311.32537841796875
2021-02-11,311.01727294921875
2021-02-12,306.50689697265625
2021-02-16,303.1266174316406
2021-02-17,305.2183532714844
2021-02-18,306.6656494140625
2021-02-19,303.0892333984375
2021-02-22,305.94671630859375
2021-02-23,307.69287109375
2021-02-24,310.2140197753906
2021-02-25,307.0952453613281
2021-02-26,310.223388671875
2021-03-01,312.4925231933594
2021-03-02,312.4832763671875
2021-03-03,310.8303527832031
2021-03-04,311.70819091796875
2021-03-05,324.1181640625
2021-03-08,326.9849548339844
2021-03-09,328.6752014160156
2021-03-10,326.4526672363281
2021-03-11,329.720947265625
2021-03-12,333.62872314453125
2021-03-15,331.6233215332031
2021-03-16,332.2979736328125
2021-03-17,330.0301818847656
2021-03-18,339.2794494628906
2021-03-19,342.5874328613281
2021-03-22,343.78692626953125
2021-03-23,345.3237609863281
2021-03-24,347.29168701171875
2021-03-25,347.7508544921875
2021-03-26,352.80194091796875
2021-03-29,355.21966552734375
2021-03-30,350.0655517578125
2021-03-31,348.6692199707031
2021-04-01,343.98370361328125
2021-04-05,346.8981018066406
2021-04-06,341.4535217285156
2021-04-07,342.6436767578125
2021-04-08,341.9408264160156
2021-04-09,352.63311767578125
2021-04-12,352.6144104003906
2021-04-13,350.94647216796875
2021-04-14,352.0053405761719
2021-04-15,365.4809265136719
2021-04-16,366.4180603027344
2021-04-19,365.32159423828125
2021-04-20,371.5909118652344
2021-04-21,373.7275085449219
2021-04-22,371.600341796875
2021-04-23,375.1331787109375
2021-04-26,370.9630126953125
2021-04-27,369.68853759765625
2021-04-28,369.7728271484375
2021-04-29,376.2951354980469
2021-04-30,373.71807861328125
2021-05-03,380.3715515136719
2021-05-04,385.4693603515625
2021-05-05,386.5565185546875
2021-05-06,388.8711242675781
2021-05-07,391.382568359375
2021-05-10,394.4188537597656
2021-05-11,385.8067932128906
2021-05-12,379.8749084472656
2021-05-13,382.86419677734375
2021-05-14,384.0262451171875
2021-05-17,382.92987060546875
2021-05-18,384.5697937011719
2021-05-19,383.7451171875
2021-05-20,382.9392395019531
2021-05-21,385.7412109375
2021-05-24,385.10400390625
2021-05-25,387.0718994140625
2021-05-26,387.22186279296875
2021-05-27,386.7438659667969
2021-05-28,386.0129699707031
2021-06-01,381.1400451660156
2021-06-02,380.32476806640625
2021-06-03,382.3019714355469
2021-06-04,380.12786865234375
2021-06-07,375.076904296875
2021-06-08,376.4731750488281
2021-06-09,375.8734436035156
2021-06-10,376.2389221191406
2021-06-11,372.8653564453125
2021-06-14,374.0555114746094
2021-06-15,375.1050109863281
2021-06-16,372.2655944824219
2021-06-17,372.3592834472656
2021-06-18,366.2176208496094
2021-06-21,374.4002990722656
2021-06-22,374.98345947265625
2021-06-23,372.03948974609375
2021-06-24,375.15264892578125
2021-06-25,380.87115478515625
2021-06-28,377.5887145996094
2021-06-29,374.4284973144531
2021-06-30,376.62939453125
2021-07-01,380.81475830078125
2021-07-02,385.01898193359375
2021-07-06,385.865478515625
2021-07-07,387.18218994140625
2021-07-08,385.57391357421875
2021-07-09,387.60540771484375
2021-07-12,391.3017578125
2021-07-13,393.6530456542969
2021-07-14,390.0790710449219
2021-07-15,395.0732421875
2021-07-16,394.74407958984375
2021-07-19,384.73675537109375
2021-07-20,388.41424560546875
2021-07-21,389.9850158691406
2021-07-22,391.04779052734375
2021-07-23,392.863037109375
2021-07-26,388.9504089355469
2021-07-27,390.4175720214844
2021-07-28,384.84027099609375
2021-07-29,387.5772399902344
2021-07-30,387.7089538574219
2021-08-02,390.85968017578125
2021-08-03,396.8133239746094
2021-08-04,396.4747314453125
2021-08-05,386.7401123046875
2021-08-06,390.4364318847656
2021-08-09,386.439208984375
2021-08-10,387.2950134277344
2021-08-11,383.49530029296875
2021-08-12,381.8211364746094
2021-08-13,385.310546875
2021-08-16,392.4021911621094
2021-08-17,396.700439453125
2021-08-18,392.5056457519531
2021-08-19,402.4471740722656
2021-08-20,404.1589050292969
2021-08-23,400.0675354003906
2021-08-24,398.2335510253906
2021-08-25,394.78173828125
2021-08-26,392.0635986328125
2021-08-27,393.86004638671875
2021-08-30,393.4273986816406
2021-08-31,391.5180358886719
2021-09-01,392.5339660644531
2021-09-02,398.5157165527344
2021-09-03,397.7161865234375
2021-09-07,396.1925048828125
2021-09-08,390.6904296875
2021-09-09,389.90032958984375
2021-09-10,381.2264709472656
2021-09-13,391.2405700683594
2021-09-14,389.3717956542969
2021-09-15,394.0721130371094
2021-09-16,393.4303283691406
2021-09-17,396.5638122558594
2021-09-20,389.5228271484375
2021-09-21,389.1830139160156
2021-09-22,385.7474670410156
2021-09-23,385.1151428222656
2021-09-24,384.21844482421875
2021-09-27,382.5101318359375
2021-09-28,376.2335205078125
2021-09-29,377.92303466796875
2021-09-30,368.79608154296875
2021-10-01,370.39117431640625
2021-10-04,365.2756042480469
2021-10-05,371.3350830078125
2021-10-06,372.1090087890625
2021-10-07,381.9721374511719
2021-10-08,385.52093505859375
2021-10-11,382.2458190917969
2021-10-12,380.5940856933594
2021-10-13,380.8866882324219
2021-10-14,396.7525939941406
2021-10-15,404.0296325683594
2021-10-18,400.77337646484375
2021-10-19,400.5469055175781
2021-10-20,410.6553955078125
2021-10-21,417.441650390625
2021-10-22,423.93524169921875
2021-10-25,424.2467041015625
2021-10-26,429.10748291015625
2021-10-27,428.0126037597656
2021-10-28,429.8625183105469
2021-10-29,434.61004638671875
2021-11-01,428.60723876953125
2021-11-02,426.6534423828125
2021-11-03,431.64642333984375
2021-11-04,431.10845947265625
2021-11-05,430.2117614746094
2021-11-08,436.6393127441406
2021-11-09,438.2721862792969
2021-11-10,434.072021484375
2021-11-11,431.7030334472656
2021-11-12,433.213134765625
2021-11-15,425.4831237792969
2021-11-16,424.3694152832031
2021-11-17,423.73699951171875
2021-11-18,424.22784423828125
2021-11-19,415.2897033691406
2021-11-22,412.9678039550781
2021-11-23,422.019287109375
2021-11-24,424.8790283203125
2021-11-26,415.2047119140625
2021-11-29,426.61578369140625
2021-11-30,419.2726135253906
2021-12-01,419.385986328125
2021-12-02,420.9715576171875
2021-12-03,425.46942138671875
2021-12-06,435.68670654296875
2021-12-07,440.0614929199219
2021-12-08,443.9721984863281
2021-12-09,448.1955261230469
2021-12-10,452.84490966796875
2021-12-13,452.7596740722656
2021-12-14,454.00958251953125
2021-12-15,468.1375427246094
2021-12-16,466.6982421875
2021-12-17,461.26300048828125
2021-12-20,458.05291748046875
2021-12-21,461.3481140136719
2021-12-22,467.9008483886719
2021-12-23,469.08453369140625
2021-12-27,472.98577880859375
2021-12-28,476.2431640625
2021-12-29,478.74298095703125
2021-12-30,477.65411376953125
2021-12-31,475.48565673828125
2022-01-03,475.6181640625
2022-01-04,464.8423156738281
2022-01-05,463.696533203125
2022-01-06,444.7202453613281
2022-01-07,434.25689697265625
2022-01-10,440.317138671875
2022-01-11,444.1047668457031
2022-01-12,448.5742492675781
2022-01-13,442.6180725097656
2022-01-14,443.81121826171875
2022-01-18,436.5199890136719
2022-01-19,437.9687805175781
2022-01-20,438.42333984375
2022-01-21,436.6903991699219
2022-01-24,437.7320556640625
2022-01-25,432.5901794433594
2022-01-26,434.0958557128906
2022-01-27,437.09759521484375
2022-01-28,441.3208312988281
2022-01-31,447.4852600097656
2022-02-01,443.546142578125
2022-02-02,454.3125305175781
2022-02-03,462.82537841796875
2022-02-04,457.5226745605469
2022-02-07,458.0245056152344
2022-02-08,467.21905517578125
2022-02-09,471.66009521484375
2022-02-10,460.8841552734375
2022-02-11,452.7501220703125
2022-02-14,449.2181396484375
2022-02-15,452.84490966796875
2022-02-16,454.5682373046875
2022-02-17,445.37359619140625
2022-02-18,442.97796630859375
2022-02-22,437.9593200683594
2022-02-23,435.2227478027344
2022-02-24,431.690673828125
2022-02-25,450.4964294433594
2022-02-28,450.6100769042969
2022-03-01,450.969970703125
2022-03-02,459.61529541015625
2022-03-03,460.7611083984375
2022-03-04,472.18096923828125
2022-03-07,461.02618408203125
2022-03-08,448.3280334472656
2022-03-09,459.7952880859375
2022-03-10,465.3536071777344
2022-03-11,458.5915832519531
2022-03-14,463.38775634765625
2022-03-15,472.8753662109375
2022-03-16,473.20782470703125
2022-03-17,481.5273742675781
2022-03-18,480.672607421875
2022-03-21,482.1351623535156
2022-03-22,479.9128723144531
2022-03-23,477.9279479980469
2022-03-24,487.6435852050781
2022-03-25,487.23516845703125
2022-03-28,487.39666748046875
2022-03-29,485.0508728027344
2022-03-30,494.633544921875
2022-03-31,484.3290710449219
2022-04-01,486.8173522949219
2022-04-04,484.3764953613281
2022-04-05,491.7273864746094
2022-04-06,505.0139465332031
2022-04-07,509.9526062011719
2022-04-08,518.5094604492188
2022-04-11,510.4178771972656
2022-04-12,506.8753967285156
2022-04-13,510.0
2022-04-14,507.92962646484375
2022-04-18,507.2267761230469
2022-04-19,510.6649475097656
2022-04-20,518.5570678710938
2022-04-21,510.4178771972656
2022-04-22,494.7474670410156
2022-04-25,497.9100036621094
2022-04-26,487.947509765625
2022-04-27,487.9759521484375
2022-04-28,498.0525207519531
2022-04-29,482.98046875
2022-05-02,475.9524841308594
2022-05-03,474.4993896484375
2022-05-04,482.0971984863281
2022-05-05,469.8458251953125
2022-05-06,474.4993896484375
2022-05-09,461.963134765625
2022-05-10,463.47320556640625
2022-05-11,461.7066955566406
2022-05-12,454.72625732421875
2022-05-13,460.9944152832031
2022-05-16,464.62237548828125
2022-05-17,467.7658996582031
2022-05-18,447.6793212890625
2022-05-19,454.4887390136719
2022-05-20,461.307861328125
2022-05-23,467.3384704589844
2022-05-24,472.54296875
2022-05-25,473.04632568359375
2022-05-26,476.97821044921875
2022-05-27,481.61285400390625
2022-05-31,471.8022155761719
2022-06-01,467.784912109375
2022-06-02,467.5094909667969
2022-06-03,461.19384765625
2022-06-06,465.5340881347656
2022-06-07,472.1061706542969
2022-06-08,468.71563720703125
2022-06-09,464.8218078613281
2022-06-10,460.26312255859375
2022-06-13,446.08380126953125
2022-06-14,438.53350830078125
2022-06-15,440.9837646484375
2022-06-16,434.7027893066406
2022-06-17,430.8617248535156
2022-06-21,457.79656982421875
2022-06-22,466.7176818847656
2022-06-23,476.3726501464844
2022-06-24,472.398193359375
2022-06-27,481.9483947753906
2022-06-28,484.5980224609375
2022-06-29,491.52716064453125
2022-06-30,489.5446472167969
2022-07-01,493.13787841796875
2022-07-05,481.54803466796875
2022-07-06,491.12677001953125
2022-07-07,490.2594909667969
2022-07-08,494.3101806640625
2022-07-11,492.7089538574219
2022-07-12,490.29754638671875
2022-07-13,477.735595703125
2022-07-14,478.8697814941406
2022-07-15,504.90869140625
2022-07-18,495.0154113769531
2022-07-19,508.4352111816406
2022-07-20,495.1107177734375
2022-07-21,497.9606018066406
2022-07-22,496.9598083496094
2022-07-25,504.641845703125
2022-07-26,506.6624450683594
2022-07-27,509.5409240722656
2022-07-28,516.0980834960938
2022-07-29,516.9083862304688
2022-08-01,510.2746887207031
2022-08-02,510.3509826660156
2022-08-03,515.2976684570312
2022-08-04,508.72113037109375
2022-08-05,509.96966552734375
2022-08-08,511.4374084472656
2022-08-09,512.0665283203125
2022-08-10,512.5050048828125
2022-08-11,507.8728942871094
2022-08-12,518.2045288085938
2022-08-15,519.1004638671875
2022-08-16,520.5111083984375
2022-08-17,519.4436645507812
2022-08-18,519.6531982421875
2022-08-19,522.6079711914062
2022-08-22,519.0338134765625
2022-08-23,510.6750183105469
2022-08-24,511.3041076660156
2022-08-25,516.1744995117188
2022-08-26,504.4322204589844
2022-08-29,504.9278564453125
2022-08-30,498.32275390625
2022-08-31,494.9773254394531
2022-09-01,499.4283752441406
2022-09-02,492.136962890625
2022-09-06,493.40472412109375
2022-09-07,497.2171325683594
2022-09-08,502.7738342285156
2022-09-09,501.3204650878906
2022-09-12,507.9271240234375
2022-09-13,491.3962707519531
2022-09-14,487.39013671875
2022-09-15,499.9532165527344
2022-09-16,498.146240234375
2022-09-19,500.565185546875
2022-09-20,499.84808349609375
2022-09-21,489.5987548828125
2022-09-22,494.74261474609375
2022-09-23,491.0615539550781
2022-09-26,486.04205322265625
2022-09-27,486.0516357421875
2022-09-28,491.3770751953125
2022-09-29,486.49139404296875
2022-09-30,482.8678283691406
2022-10-03,492.8782043457031
2022-10-04,500.2018737792969
2022-10-05,503.9305725097656
2022-10-06,496.3392333984375
2022-10-07,482.6861572265625
2022-10-10,476.95904541015625
2022-10-11,477.8674621582031
2022-10-12,478.0108947753906
2022-10-13,487.5239562988281
2022-10-14,490.6026611328125
2022-10-17,498.9685363769531
2022-10-18,499.2840881347656
2022-10-19,497.47698974609375
2022-10-20,498.0124816894531
2022-10-21,510.29827880859375
2022-10-24,517.8226928710938
2022-10-25,516.5032958984375
2022-10-26,519.3237915039062
2022-10-27,518.013916015625
2022-10-28,527.03955078125
2022-10-31,530.7779541015625
2022-11-01,523.2820434570312
