Date,Close
,GOOGL
2015-09-21,33.150184631347656
2015-09-22,32.465293884277344
2015-09-23,32.46977233886719
2015-09-24,32.5502815246582
2015-09-25,31.81668472290039
2015-09-28,31.026424407958984
2015-09-29,30.944913864135742
2015-09-30,31.728214263916016
2015-10-01,31.908632278442383
2015-10-02,32.653663635253906
2015-10-05,33.3837890625
2015-10-06,33.38180160522461
2015-10-07,33.30028533935547
2015-10-08,33.15117645263672
2015-10-09,33.36192321777344
2015-10-12,33.619869232177734
2015-10-13,33.95486068725586
2015-10-14,33.817684173583984
2015-10-15,34.44442367553711
2015-10-16,34.558738708496094
2015-10-19,34.78886032104492
2015-10-20,33.797306060791016
2015-10-21,33.38975143432617
2015-10-22,33.85396194458008
2015-10-23,35.75208282470703
2015-10-26,36.338069915771484
2015-10-27,36.42255783081055
2015-10-28,36.626338958740234
2015-10-29,37.020477294921875
2015-10-30,36.649696350097656
2015-11-02,37.16411209106445
2015-11-03,37.21779251098633
2015-11-04,37.54035568237305
2015-11-05,37.8067626953125
2015-11-06,37.85298538208008
2015-11-09,37.513519287109375
2015-11-10,37.686981201171875
2015-11-11,38.03439712524414
2015-11-12,37.60099792480469
2015-11-13,36.782901763916016
2015-11-16,37.29731369018555
2015-11-17,37.07664108276367
2015-11-18,37.773956298828125
2015-11-19,37.770477294921875
2015-11-20,38.61838912963867
2015-11-23,38.60348129272461
2015-11-24,38.25209426879883
2015-11-25,38.23369598388672
2015-11-27,38.36838912963867
2015-11-30,37.91511535644531
2015-12-01,38.95586395263672
2015-12-02,38.660640716552734
2015-12-03,38.18101119995117
2015-12-04,38.72822952270508
2015-12-07,38.419090270996094
2015-12-08,38.52594757080078
2015-12-09,37.90019607543945
2015-12-10,37.775447845458984
2015-12-11,37.29731369018555
2015-12-14,37.899696350097656
2015-12-15,37.777931213378906
2015-12-16,38.59801483154297
2015-12-17,38.26203155517578
2015-12-18,37.61689758300781
2015-12-21,37.81322479248047
2015-12-22,38.127830505371094
2015-12-23,38.1964225769043
2015-12-24,38.063716888427734
2015-12-28,38.87883377075195
2015-12-29,39.46133804321289
2015-12-30,39.27942657470703
2015-12-31,38.66858673095703
2016-01-04,37.74562454223633
2016-01-05,37.84950256347656
2016-01-06,37.74015808105469
2016-01-07,36.829124450683594
2016-01-08,36.327632904052734
2016-01-11,36.43498611450195
2016-01-12,37.04482650756836
2016-01-13,35.76401138305664
2016-01-14,36.35149002075195
2016-01-15,35.312713623046875
2016-01-19,35.739654541015625
2016-01-20,35.71381378173828
2016-01-21,36.11689758300781
2016-01-22,37.0507926940918
2016-01-25,36.46232604980469
2016-01-26,36.47077178955078
2016-01-27,35.66511154174805
2016-01-28,37.19194793701172
2016-01-29,37.840553283691406
2016-02-01,38.308753967285156
2016-02-02,38.8127326965332
2016-02-03,37.245628356933594
2016-02-04,36.28388977050781
2016-02-05,34.97822570800781
2016-02-08,34.998104095458984
2016-02-09,34.842041015625
2016-02-10,35.13180160522461
2016-02-11,35.107452392578125
2016-02-12,35.133792877197266
2016-02-16,35.6680908203125
2016-02-17,36.380313873291016
2016-02-18,35.66162872314453
2016-02-19,35.89025115966797
2016-02-22,36.23518753051758
2016-02-23,35.65068817138672
2016-02-24,35.83011245727539
2016-02-25,36.238670349121094
2016-02-26,36.02693557739258
2016-02-29,35.64720916748047
2016-03-01,36.88727569580078
2016-03-02,36.75357437133789
2016-03-03,36.36143112182617
2016-03-04,36.293338775634766
2016-03-07,35.427528381347656
2016-03-08,35.463809967041016
2016-03-09,36.05427169799805
2016-03-10,36.390254974365234
2016-03-11,37.02146911621094
2016-03-14,37.28837203979492
2016-03-15,37.304771423339844
2016-03-16,37.64224624633789
2016-03-17,37.69791030883789
2016-03-18,37.545326232910156
2016-03-21,37.88081359863281
2016-03-22,37.77594757080078
2016-03-23,37.652183532714844
2016-03-24,37.516998291015625
2016-03-28,37.43946075439453
2016-03-29,38.06620407104492
2016-03-30,38.18797302246094
2016-03-31,37.91759490966797
2016-04-01,38.25407791137695
2016-04-04,38.02793884277344
2016-04-05,37.70238494873047
2016-04-06,38.17455291748047
2016-04-07,37.77942657470703
2016-04-08,37.74711990356445
2016-04-11,37.65119171142578
2016-04-12,37.98817443847656
2016-04-13,38.36540985107422
2016-04-14,38.53837585449219
2016-04-15,38.76749801635742
2016-04-18,39.149208068847656
2016-04-19,38.58111572265625
2016-04-20,38.515010833740234
2016-04-21,38.76749801635742
2016-04-22,36.6685905456543
2016-04-25,36.88926315307617
2016-04-26,36.052284240722656
2016-04-27,35.857948303222656
2016-04-28,35.0428352355957
2016-04-29,35.18299865722656
2016-05-02,35.50754928588867
2016-05-03,35.21083068847656
2016-05-04,35.3564567565918
2016-05-05,35.5224609375
2016-05-06,36.04283905029297
2016-05-09,36.23916244506836
2016-05-10,36.74860763549805
2016-05-11,36.30973815917969
2016-05-12,36.18648147583008
2016-05-13,36.02544021606445
2016-05-16,36.29730987548828
2016-05-17,35.794822692871094
2016-05-18,35.87385177612305
2016-05-19,35.55228042602539
2016-05-20,35.87036895751953
2016-05-23,35.648704528808594
2016-05-24,36.43299865722656
2016-05-25,36.68498992919922
2016-05-26,36.626834869384766
2016-05-27,37.15715026855469
2016-05-31,37.21928787231445
2016-06-01,37.19990158081055
2016-06-02,36.99164962768555
2016-06-03,36.57365417480469
2016-06-06,36.28538513183594
2016-06-07,36.33657455444336
2016-06-08,36.925048828125
2016-06-09,36.904666900634766
2016-06-10,36.44095230102539
2016-06-13,36.3758430480957
2016-06-14,36.443931579589844
2016-06-15,36.39125061035156
2016-06-16,35.99661636352539
2016-06-17,35.00257873535156
2016-06-20,35.09601593017578
2016-06-21,35.232696533203125
2016-06-22,35.31172561645508
2016-06-23,35.53041076660156
2016-06-24,34.055755615234375
2016-06-27,33.85396194458008
2016-06-28,34.35695266723633
2016-06-29,34.55228042602539
2016-06-30,34.96678924560547
2016-07-01,35.3007926940918
2016-07-05,35.034385681152344
2016-07-06,35.2371711730957
2016-07-07,35.15217590332031
2016-07-08,35.675045013427734
2016-07-11,36.14324188232422
2016-07-12,36.40715408325195
2016-07-13,36.256553649902344
2016-07-14,36.570674896240234
2016-07-15,36.56222915649414
2016-07-18,37.43548583984375
2016-07-19,37.4459228515625
2016-07-20,37.62833023071289
2016-07-21,37.49562454223633
2016-07-22,37.737674713134766
2016-07-25,37.65019989013672
2016-07-26,37.65666198730469
2016-07-27,37.871368408203125
2016-07-28,38.063716888427734
2016-07-29,39.33111572265625
2016-08-01,39.808258056640625
2016-08-02,39.76750183105469
2016-08-03,39.70785903930664
2016-08-04,39.62485885620117
2016-08-05,40.1059684753418
2016-08-08,40.021484375
2016-08-09,40.1333122253418
2016-08-10,40.18350601196289
2016-08-11,40.169090270996094
2016-08-12,40.11193084716797
2016-08-15,40.05776596069336
2016-08-16,39.820682525634766
2016-08-17,40.030921936035156
2016-08-18,39.89822006225586
2016-08-19,39.744140625
2016-08-22,39.609947204589844
2016-08-23,39.59204864501953
2016-08-24,39.44344711303711
2016-08-25,39.32912826538086
2016-08-26,39.424556732177734
2016-08-29,39.55378341674805
2016-08-30,39.35994338989258
2016-08-31,39.25706481933594
2016-09-01,39.33409881591797
2016-09-02,39.60596466064453
2016-09-06,40.16014862060547
2016-09-07,40.15865707397461
2016-09-08,39.90269088745117
2016-09-09,39.188968658447266
2016-09-12,39.7028923034668
2016-09-13,39.20090103149414
2016-09-14,39.28738021850586
2016-09-15,39.822669982910156
2016-09-16,39.660640716552734
2016-09-19,39.53240966796875
2016-09-20,39.75060272216797
2016-09-21,40.011539459228516
2016-09-22,40.554283142089844
2016-09-23,40.50508117675781
2016-09-26,39.89324188232422
2016-09-27,40.29483413696289
2016-09-28,40.26153564453125
2016-09-29,39.89274978637695
2016-09-30,39.96332550048828
2016-10-03,39.78042984008789
2016-10-04,39.900203704833984
2016-10-05,39.822669982910156
2016-10-06,39.91461944580078
2016-10-07,39.79682540893555
2016-10-10,40.465816497802734
2016-10-11,40.237186431884766
2016-10-12,40.34653091430664
2016-10-13,39.96432113647461
2016-10-14,39.99016571044922
2016-10-17,40.101497650146484
2016-10-18,40.82963562011719
2016-10-19,41.09553527832031
2016-10-20,40.83658981323242
2016-10-21,40.95736312866211
2016-10-24,41.53788375854492
2016-10-25,41.18052291870117
2016-10-26,40.859947204589844
2016-10-27,40.62386703491211
2016-10-28,40.733707427978516
2016-10-31,40.25358581542969
2016-11-01,40.03390121459961
2016-11-02,39.18598937988281
2016-11-03,38.8763427734375
2016-11-04,38.822174072265625
2016-11-07,39.86243438720703
2016-11-08,40.356964111328125
2016-11-09,40.039363861083984
2016-11-10,38.78190994262695
2016-11-11,38.357460021972656
2016-11-14,37.43647766113281
2016-11-15,38.526939392089844
2016-11-16,38.76650619506836
2016-11-17,39.07366180419922
2016-11-18,38.567203521728516
2016-11-21,39.006065368652344
2016-11-22,39.0160026550293
2016-11-23,38.717796325683594
2016-11-25,38.7789306640625
2016-11-28,39.055274963378906
2016-11-29,39.2366828918457
2016-11-30,38.56272506713867
2016-12-01,37.98866653442383
2016-12-02,37.99513244628906
2016-12-05,38.67902755737305
2016-12-06,38.577632904052734
2016-12-07,39.337581634521484
2016-12-08,39.52147674560547
2016-12-09,40.23121643066406
2016-12-12,40.15418243408203
2016-12-13,40.52396011352539
2016-12-14,40.65070343017578
2016-12-15,40.53937530517578
2016-12-16,40.250606536865234
2016-12-19,40.3828125
2016-12-20,40.51700210571289
2016-12-21,40.36790084838867
2016-12-22,40.242652893066406
2016-12-23,40.14921188354492
2016-12-27,40.25507354736328
2016-12-28,39.988670349121094
2016-12-29,39.90467834472656
2016-12-30,39.38629150390625
2017-01-03,40.15964889526367
2017-01-04,40.14772415161133
2017-01-05,40.40865707397461
2017-01-06,41.014522552490234
2017-01-09,41.11243438720703
2017-01-10,41.054283142089844
2017-01-11,41.24563980102539
2017-01-12,41.22924041748047
2017-01-13,41.29931640625
2017-01-17,41.12635040283203
2017-01-18,41.20388412475586
2017-01-19,40.97277069091797
2017-01-20,41.16164016723633
2017-01-23,41.96979522705078
2017-01-24,42.223270416259766
2017-01-25,42.6666145324707
2017-01-26,42.59355163574219
2017-01-27,41.99961471557617
2017-01-30,40.9459342956543
2017-01-31,40.7650146484375
2017-02-01,40.51899719238281
2017-02-02,40.669090270996094
2017-02-03,40.76203155517578
2017-02-06,40.836097717285156
2017-02-07,41.214324951171875
2017-02-08,41.24662399291992
2017-02-09,41.25557327270508
2017-02-10,41.49364471435547
2017-02-13,41.69792938232422
2017-02-14,41.75110626220703
2017-02-15,41.61641311645508
2017-02-16,41.85746383666992
2017-02-17,42.07516098022461
2017-02-21,42.21034622192383
2017-02-22,42.31422805786133
2017-02-23,42.296329498291016
2017-02-24,42.13778305053711
2017-02-27,42.230228424072266
2017-02-28,41.99464416503906
2017-03-01,42.582122802734375
2017-03-02,42.23917770385742
2017-03-03,42.200904846191406
2017-03-06,42.11094284057617
2017-03-07,42.30379104614258
2017-03-08,42.427547454833984
2017-03-09,42.63629150390625
2017-03-10,42.81372833251953
2017-03-13,42.97128677368164
2017-03-14,43.037391662597656
2017-03-15,43.160648345947266
2017-03-16,43.24066925048828
2017-03-17,43.35845947265625
2017-03-20,43.13679122924805
2017-03-21,42.25358963012695
2017-03-22,42.236690521240234
2017-03-23,41.73221206665039
2017-03-24,41.508060455322266
2017-03-27,41.67555236816406
2017-03-28,41.78092956542969
2017-03-29,42.240169525146484
2017-03-30,42.220787048339844
2017-03-31,42.13728713989258
2017-04-03,42.582122802734375
2017-04-04,42.374366760253906
2017-04-05,42.19245910644531
2017-04-06,42.00309753417969
2017-04-07,41.8539924621582
2017-04-10,41.834110260009766
2017-04-11,41.74365234375
2017-04-12,41.822181701660156
2017-04-13,41.7585563659668
2017-04-17,42.50160217285156
2017-04-18,42.4449462890625
2017-04-19,42.5701904296875
2017-04-20,42.74762725830078
2017-04-21,42.691463470458984
2017-04-24,43.68450927734375
2017-04-25,44.17705535888672
2017-04-26,44.19196701049805
2017-04-27,44.306278228759766
2017-04-28,45.95042419433594
2017-05-01,46.362945556640625
2017-05-02,46.575172424316406
2017-05-03,47.13978958129883
2017-05-04,47.451416015625
2017-05-05,47.23073959350586
2017-05-08,47.64873504638672
2017-05-09,47.55032730102539
2017-05-10,47.45738220214844
2017-05-11,47.50956726074219
2017-05-12,47.472293853759766
2017-05-15,47.675071716308594
2017-05-16,47.94296646118164
2017-05-17,46.82765579223633
2017-05-18,47.24168014526367
2017-05-19,47.44793701171875
2017-05-22,47.9161262512207
2017-05-23,48.238197326660156
2017-05-24,48.58909225463867
2017-05-25,49.297340393066406
2017-05-26,49.36742401123047
2017-05-30,49.51156234741211
2017-05-31,49.060272216796875
2017-06-01,49.119911193847656
2017-06-02,49.50908279418945
2017-06-05,49.8947639465332
2017-06-06,49.53690719604492
2017-06-07,49.77647399902344
2017-06-08,49.914642333984375
2017-06-09,48.216827392578125
2017-06-12,47.80379867553711
2017-06-13,48.235713958740234
2017-06-14,48.10798263549805
2017-06-15,47.7227897644043
2017-06-16,47.6452522277832
2017-06-19,48.47031021118164
2017-06-20,48.160667419433594
2017-06-21,48.6378059387207
2017-06-22,48.53989028930664
2017-06-23,49.01056671142578
2017-06-26,48.314735412597656
2017-06-27,47.12189483642578
2017-06-28,47.7640380859375
2017-06-29,46.611454010009766
2017-06-30,46.206878662109375
2017-07-03,45.69892501831055
2017-07-05,46.33510971069336
2017-07-06,46.10797119140625
2017-07-07,46.760066986083984
2017-07-10,47.26652526855469
2017-07-11,47.39227294921875
2017-07-12,48.09456253051758
2017-07-13,48.15370559692383
2017-07-14,48.55430221557617
2017-07-17,48.507083892822266
2017-07-18,49.05331039428711
2017-07-19,49.34257888793945
2017-07-20,49.31374740600586
2017-07-21,49.39575958251953
2017-07-24,49.6179313659668
2017-07-25,48.16265106201172
2017-07-26,47.977760314941406
2017-07-27,47.341575622558594
2017-07-28,47.63084030151367
2017-07-31,46.993167877197266
2017-08-01,47.04584884643555
2017-08-02,47.09952926635742
2017-08-03,46.73471450805664
2017-08-04,47.00758361816406
2017-08-07,47.00558853149414
2017-08-08,46.92805480957031
2017-08-09,46.723785400390625
2017-08-10,45.904197692871094
2017-08-11,46.22726058959961
2017-08-14,46.6666259765625
2017-08-15,46.6243782043457
2017-08-16,46.93203353881836
2017-08-17,46.10648727416992
2017-08-18,46.03292465209961
2017-08-21,45.76900863647461
2017-08-22,46.739688873291016
2017-08-23,46.84803771972656
2017-08-24,46.56523132324219
2017-08-25,46.24763870239258
2017-08-28,46.129852294921875
2017-08-29,46.508567810058594
2017-08-30,46.90021896362305
2017-08-31,47.477264404296875
2017-09-01,47.31572723388672
2017-09-05,46.79336166381836
2017-09-06,46.8202018737793
2017-09-07,47.21135711669922
2017-09-08,46.789886474609375
2017-09-11,46.883323669433594
2017-09-12,47.050323486328125
2017-09-13,47.23869705200195
2017-09-14,46.72626876831055
2017-09-15,46.48571014404297
2017-09-18,46.210357666015625
2017-09-19,46.563743591308594
2017-09-20,47.09455108642578
2017-09-21,47.09505081176758
2017-09-22,46.8818359375
2017-09-25,46.435508728027344
2017-09-26,46.59206771850586
2017-09-27,47.70886993408203
2017-09-28,47.95290756225586
2017-09-29,48.395755767822266
2017-10-02,48.08511734008789
2017-10-03,48.31424331665039
2017-10-04,48.05082321166992
2017-10-05,48.96583557128906
2017-10-06,49.38581848144531
2017-10-09,49.31971740722656
2017-10-10,49.09555435180664
2017-10-11,49.98273849487305
2017-10-12,49.98273849487305
2017-10-13,50.09307861328125
2017-10-16,50.166629791259766
2017-10-17,50.24863815307617
2017-10-18,50.33512496948242
2017-10-19,49.79336929321289
2017-10-20,49.95391082763672
2017-10-23,48.98323059082031
2017-10-24,49.129852294921875
2017-10-25,49.2774658203125
2017-10-26,49.275474548339844
2017-10-27,51.37538146972656
2017-10-30,51.34854507446289
2017-10-31,51.344078063964844
2017-11-01,51.8192253112793
2017-11-02,51.83761215209961
2017-11-03,52.18651580810547
2017-11-06,51.82320022583008
2017-11-07,52.30580139160156
2017-11-08,52.59904861450195
2017-11-09,52.073692321777344
2017-11-10,51.896263122558594
2017-11-13,51.74964141845703
2017-11-14,51.77151107788086
2017-11-15,51.511566162109375
2017-11-16,52.11096954345703
2017-11-17,51.485721588134766
2017-11-20,51.424591064453125
2017-11-21,52.20193099975586
2017-11-22,52.28244400024414
2017-11-24,52.511070251464844
2017-11-27,53.28095245361328
2017-11-28,52.84756088256836
2017-11-29,51.559776306152344
2017-11-30,51.4996337890625
2017-12-01,50.94795227050781
2017-12-04,50.2918815612793
2017-12-05,50.67607879638672
2017-12-06,51.32816696166992
2017-12-07,51.917137145996094
2017-12-08,52.15620040893555
2017-12-11,52.28492736816406
2017-12-12,52.125885009765625
2017-12-13,52.256099700927734
2017-12-14,52.55828857421875
2017-12-15,53.280460357666016
2017-12-18,53.93106460571289
2017-12-19,53.66714096069336
2017-12-20,53.35799789428711
2017-12-21,53.22330093383789
2017-12-22,53.12439727783203
2017-12-26,52.974788665771484
2017-12-27,52.6939697265625
2017-12-28,52.48274230957031
2017-12-29,52.35600280761719
2018-01-02,53.340599060058594
2018-01-03,54.25063705444336
2018-01-04,54.46137619018555
2018-01-05,55.18354034423828
2018-01-08,55.378379821777344
2018-01-09,55.30780029296875
2018-01-10,55.17609405517578
2018-01-11,55.271026611328125
2018-01-12,56.19547653198242
2018-01-16,56.197959899902344
2018-01-17,56.61545944213867
2018-01-18,56.45988845825195
2018-01-19,56.83414840698242
2018-01-22,57.86098861694336
2018-01-23,58.45790481567383
2018-01-24,58.21535873413086
2018-01-25,58.7546272277832
2018-01-26,59.02401351928711
2018-01-29,58.970340728759766
2018-01-30,58.51755142211914
2018-01-31,58.758602142333984
2018-02-01,58.727291107177734
2018-02-02,55.62639236450195
2018-02-05,52.802818298339844
2018-02-06,53.89825439453125
2018-02-07,52.45590591430664
2018-02-08,50.08512496948242
2018-02-09,52.001625061035156
2018-02-12,52.413658142089844
2018-02-13,52.392784118652344
2018-02-14,53.315242767333984
2018-02-15,54.2426872253418
2018-02-16,54.448455810546875
2018-02-20,54.85054397583008
2018-02-21,55.35551834106445
2018-02-22,55.164161682128906
2018-02-23,56.068241119384766
2018-02-26,56.844085693359375
2018-02-27,55.542388916015625
2018-02-28,54.866943359375
2018-03-01,53.251136779785156
2018-03-02,53.88384246826172
2018-03-05,54.41167068481445
2018-03-06,54.71683883666992
2018-03-07,55.41962814331055
2018-03-08,56.13235855102539
2018-03-09,57.695980072021484
2018-03-12,57.9489631652832
2018-03-13,56.65571594238281
2018-03-14,57.1020393371582
2018-03-15,57.187522888183594
2018-03-16,56.38285446166992
2018-03-19,54.675594329833984
2018-03-20,54.46336364746094
2018-03-21,54.373897552490234
2018-03-22,52.34358215332031
2018-03-23,51.02150344848633
2018-03-26,52.390296936035156
2018-03-27,50.04685592651367
2018-03-28,49.95937728881836
2018-03-29,51.5478515625
2018-04-02,50.329654693603516
2018-04-03,50.63035202026367
2018-04-04,51.178565979003906
2018-04-05,51.324195861816406
2018-04-06,50.19645690917969
2018-04-09,50.700435638427734
2018-04-10,51.51604080200195
2018-04-11,50.94744873046875
2018-04-12,51.55530548095703
2018-04-13,51.49317932128906
2018-04-16,51.99317932128906
2018-04-17,53.646263122558594
2018-04-18,53.448951721191406
2018-04-19,54.14775466918945
2018-04-20,53.54487228393555
2018-04-23,53.370418548583984
2018-04-24,50.82717514038086
2018-04-25,50.844566345214844
2018-04-26,51.85451126098633
2018-04-27,51.26504135131836
2018-04-30,50.62538146972656
2018-05-01,51.72726821899414
2018-05-02,50.99665832519531
2018-05-03,51.00908279418945
2018-05-04,52.236717224121094
2018-05-07,52.657196044921875
2018-05-08,52.613956451416016
2018-05-09,54.12290573120117
2018-05-10,54.94398498535156
2018-05-11,54.84010314941406
2018-05-14,55.000152587890625
2018-05-15,53.92012405395508
2018-05-16,53.8813591003418
2018-05-17,53.74069595336914
2018-05-18,53.16315841674805
2018-05-21,53.87738037109375
2018-05-22,53.444969177246094
2018-05-23,53.97430419921875
2018-05-24,53.948944091796875
2018-05-25,53.880859375
2018-05-29,53.08512878417969
2018-05-30,53.552330017089844
2018-05-31,54.67211151123047
2018-06-01,56.41168212890625
2018-06-04,57.30830001831055
2018-06-05,57.20790481567383
2018-06-06,57.005615234375
2018-06-07,56.38285446166992
2018-06-08,56.2978630065918
2018-06-11,56.70492172241211
2018-06-12,57.0672492980957
2018-06-13,56.870426177978516
2018-06-14,57.659698486328125
2018-06-15,57.61794662475586
2018-06-18,58.82619857788086
2018-06-19,58.58315658569336
2018-06-20,58.85055160522461
2018-06-21,58.1234130859375
2018-06-22,58.11595916748047
2018-06-25,56.6244010925293
2018-06-26,56.29338836669922
2018-06-27,55.51406478881836
2018-06-28,56.00312805175781
2018-06-29,56.12290573120117
2018-07-02,56.76506042480469
2018-07-03,55.48126220703125
2018-07-05,56.724300384521484
2018-07-06,57.40969467163086
2018-07-09,58.01605224609375
2018-07-10,58.009098052978516
2018-07-11,58.223819732666016
2018-07-12,59.704925537109375
2018-07-13,59.86198806762695
2018-07-16,59.468849182128906
2018-07-17,60.29240417480469
2018-07-18,60.28396224975586
2018-07-19,59.59757995605469
2018-07-20,59.53693771362305
2018-07-23,60.18902587890625
2018-07-24,62.532474517822266
2018-07-25,63.41666793823242
2018-07-26,63.891822814941406
2018-07-27,62.27103805541992
2018-07-30,61.13535690307617
2018-07-31,60.99519348144531
2018-08-01,61.2819709777832
2018-08-02,61.686546325683594
2018-08-03,61.5389289855957
2018-08-06,61.51457595825195
2018-08-07,62.41766357421875
2018-08-08,62.69052505493164
2018-08-09,62.84608840942383
2018-08-10,62.25214767456055
2018-08-13,62.0598030090332
2018-08-14,62.53197479248047
2018-08-15,61.24370193481445
2018-08-16,60.838130950927734
2018-08-17,60.43008041381836
2018-08-20,60.73326110839844
2018-08-21,60.50761795043945
2018-08-22,60.72332000732422
2018-08-23,60.69399642944336
2018-08-24,61.46885299682617
2018-08-27,62.439029693603516
2018-08-28,61.921634674072266
2018-08-29,62.85552978515625
2018-08-30,62.348079681396484
2018-08-31,61.22282409667969
2018-09-04,60.20443344116211
2018-09-05,59.59757995605469
2018-09-06,58.846580505371094
2018-09-07,58.52848815917969
2018-09-10,58.40274429321289
2018-09-11,59.14479064941406
2018-09-12,58.23077392578125
2018-09-13,58.7546272277832
2018-09-14,58.54787063598633
2018-09-17,57.645782470703125
2018-09-18,58.007606506347656
2018-09-19,58.363468170166016
2018-09-20,59.22331237792969
2018-09-21,58.25661849975586
2018-09-24,58.626399993896484
2018-09-25,59.338626861572266
2018-09-26,59.34707260131836
2018-09-27,60.00811004638672
2018-09-28,59.99419403076172
2018-10-01,60.066261291503906
2018-10-02,60.022029876708984
2018-10-03,60.215370178222656
2018-10-04,58.50263977050781
2018-10-05,58.043392181396484
2018-10-08,57.451446533203125
2018-10-09,56.91714859008789
2018-10-10,54.282447814941406
2018-10-11,54.211875915527344
2018-10-12,55.6929931640625
2018-10-15,54.79338455200195
2018-10-16,56.31624984741211
2018-10-17,56.04338836669922
2018-10-18,54.568241119384766
2018-10-19,54.929569244384766
2018-10-22,55.237220764160156
2018-10-23,55.41316223144531
2018-10-24,52.540889739990234
2018-10-25,54.85054397583008
2018-10-26,53.86445999145508
2018-10-29,51.42806625366211
2018-10-30,52.162654876708984
2018-10-31,54.20391845703125
2018-11-01,53.97528839111328
2018-11-02,53.25510787963867
2018-11-05,52.47180938720703
2018-11-06,53.15968322753906
2018-11-07,55.08165740966797
2018-11-08,54.405208587646484
2018-11-09,53.529964447021484
2018-11-12,52.155208587646484
2018-11-13,52.08612060546875
2018-11-14,52.41464614868164
2018-11-15,53.23324203491211
2018-11-16,53.095069885253906
2018-11-19,51.06474304199219
2018-11-20,51.21534729003906
2018-11-21,51.860477447509766
2018-11-23,51.19795227050781
2018-11-26,52.48225021362305
2018-11-27,52.30033493041992
2018-11-28,54.264060974121094
2018-11-29,54.40272903442383
2018-11-30,55.1517333984375
2018-12-03,55.48523712158203
2018-12-04,52.806800842285156
2018-12-06,53.582645416259766
2018-12-07,52.017032623291016
2018-12-10,52.34506607055664
2018-12-11,52.766048431396484
2018-12-12,53.36644744873047
2018-12-13,53.35700225830078
2018-12-14,52.27199935913086
2018-12-17,50.976776123046875
2018-12-18,51.85948181152344
2018-12-19,51.464351654052734
2018-12-20,50.873897552490234
2018-12-21,49.267032623291016
2018-12-24,48.93999099731445
2018-12-26,52.08015441894531
2018-12-27,52.33115768432617
2018-12-28,52.02200698852539
2018-12-31,51.936519622802734
2019-01-02,52.41962814331055
2019-01-03,50.96782684326172
2019-01-04,53.582149505615234
2019-01-07,53.47529220581055
2019-01-08,53.944969177246094
2019-01-09,53.76007843017578
2019-01-10,53.61992263793945
2019-01-11,52.90620040893555
2019-01-14,52.26206588745117
2019-01-15,54.00162887573242
2019-01-16,54.150733947753906
2019-01-17,54.628379821777344
2019-01-18,55.03493881225586
2019-01-22,53.609981536865234
2019-01-23,53.89726638793945
2019-01-24,53.87688446044922
2019-01-25,54.747161865234375
2019-01-28,53.671112060546875
2019-01-29,53.18403625488281
2019-01-30,54.572208404541016
2019-01-31,55.958892822265625
2019-02-01,55.597564697265625
2019-02-04,56.73076248168945
2019-02-05,57.250152587890625
2019-02-06,55.809791564941406
2019-02-07,54.965850830078125
2019-02-08,54.790401458740234
2019-02-11,54.77748107910156
2019-02-12,56.04289245605469
2019-02-13,56.09507751464844
2019-02-14,56.12340545654297
2019-02-15,55.64775848388672
2019-02-19,55.989715576171875
2019-02-20,55.69547653198242
2019-02-21,54.88135528564453
2019-02-22,55.49517059326172
2019-02-25,55.533447265625
2019-02-26,55.766056060791016
2019-02-27,55.809791564941406
2019-02-28,55.991695404052734
2019-03-01,57.083648681640625
2019-03-04,57.32719039916992
2019-03-05,58.11098861694336
2019-03-06,57.89975357055664
2019-03-07,57.19945526123047
2019-03-08,57.15571212768555
2019-03-11,58.611488342285156
2019-03-12,59.50562286376953
2019-03-13,59.5955810546875
2019-03-14,59.271026611328125
2019-03-15,59.16019058227539
2019-03-18,59.073219299316406
2019-03-19,59.76457214355469
2019-03-20,60.95592498779297
2019-03-21,61.43803024291992
2019-03-22,60.02252960205078
2019-03-25,59.5120849609375
2019-03-26,59.137332916259766
2019-03-27,58.549354553222656
2019-03-28,58.264068603515625
2019-03-29,58.49369430541992
2019-04-01,59.591609954833984
2019-04-02,59.91765213012695
2019-04-03,60.17958068847656
2019-04-04,60.6090087890625
2019-04-05,60.211395263671875
2019-04-08,60.053836822509766
2019-04-09,59.7760009765625
2019-04-10,59.962886810302734
2019-04-11,60.11894607543945
2019-04-12,60.772029876708984
2019-04-15,60.96089553833008
2019-04-16,61.228294372558594
2019-04-17,61.63733673095703
2019-04-18,61.70344161987305
2019-04-22,62.31427764892578
2019-04-23,63.150760650634766
2019-04-24,62.62690353393555
2019-04-25,62.98923110961914
2019-04-26,63.49022674560547
2019-04-29,64.42362976074219
2019-04-30,59.59061813354492
2019-05-01,58.316261291503906
2019-05-02,57.97779083251953
2019-05-03,59.12291717529297
2019-05-06,59.317256927490234
2019-05-07,58.591609954833984
2019-05-08,58.19001770019531
2019-05-09,58.050350189208984
2019-05-10,58.03395080566406
2019-05-13,56.49070739746094
2019-05-14,55.90770721435547
2019-05-15,58.191009521484375
2019-05-16,58.87192153930664
2019-05-17,58.09061050415039
2019-05-20,56.89179992675781
2019-05-21,57.37788391113281
2019-05-22,57.44796371459961
2019-05-23,56.925601959228516
2019-05-24,56.59110641479492
2019-05-28,56.63832092285156
2019-05-29,55.66317367553711
2019-05-30,55.73623275756836
2019-05-31,54.995174407958984
2019-06-03,51.627376556396484
2019-06-04,52.410179138183594
2019-06-05,51.920616149902344
