Date,Close,High,Low,Open,Volume
2001-04-18,53.670291900634766,55.43410253569461,51.553716725562765,51.90647724390794,20725758
2001-04-19,57.686729431152344,58.40737579069319,55.66086744469081,56.441983574823126,27010230
2001-04-20,57.86818313598633,58.65938202488654,57.32392272328368,57.62628783182147,13346019
2001-04-23,56.44200134277344,57.47509126225124,56.28073650543187,57.454934665708784,8930225
2001-04-24,56.77962875366211,57.82783985256892,56.59316822216586,57.147510668911444,9144132
2001-04-25,57.87824249267578,57.87824249267578,56.436957483496805,56.44199663221186,7173991
2001-04-26,57.31887435913086,58.81055512558508,57.28863544013689,57.92864765022042,7684021
2001-04-27,58.558589935302734,58.91135056289416,57.7270778582401,58.86095906014411,7730568
2001-04-30,58.024375915527344,59.49085631559246,57.81271563373155,58.659348717582716,7695631
2001-05-01,59.72270584106445,59.79325796634908,57.903459991102665,58.38220741732011,8149177
2001-05-02,58.15540313720703,59.9444091271252,57.3188523507056,59.61684442352519,10152685
2001-05-03,57.29872131347656,58.00424658269707,56.618395817026745,57.75227298499916,6880588
2001-05-04,58.3872184753418,58.387218475341804,56.038830804806814,56.44198676150817,9080744
2001-05-07,58.40739059448242,59.0877159027304,57.95383904842808,58.55857310261151,6368676
2001-05-08,59.38621520996094,59.41144142012356,58.27618948526638,59.15916321237752,7955667
2001-05-09,59.02294158935547,59.62841098026369,58.17528846861447,58.629388498530375,8033489
2001-05-10,58.124855041503906,59.99171235439978,58.124855041503906,59.78989048632078,8361619
2001-05-11,56.41440963745117,57.595073430757765,55.985539668080364,57.39325155813641,8776149
2001-05-14,56.79280471801758,57.10562990626029,56.00569851784402,56.10661142754705,5496521
2001-05-15,57.30742645263672,57.59502530001873,56.76250825458695,57.26706452776122,6143576
2001-05-16,58.42757797241211,58.4275779724121,56.611177502634405,56.76254286627212,8155348
2001-05-17,58.05924606323242,59.0784496251855,58.04915557672294,58.42757298001428,7204534
2001-05-18,59.25503158569336,59.37612544900859,57.97345956322541,58.059232705352876,7023785
2001-05-21,60.06231689453125,60.49623588771901,59.310531552536176,59.51235331002284,8796232
2001-05-22,59.54263687133789,60.395335278760875,59.159174246166614,60.395335278760875,6281544
2001-05-23,59.234825134277344,60.01688569391822,59.08345987322703,59.436646824520615,6697120
2001-05-24,60.344879150390625,60.344879150390625,59.285309739873476,59.285309739873476,8081814
2001-05-25,59.43666076660156,60.49622992208297,59.416479800801945,60.3044986673981,5888039
2001-05-29,58.16014862060547,59.33071732473488,58.06428096278157,59.209623455131116,6085628
2001-05-30,56.83819580078125,57.56980004417345,56.51023500018964,57.51934763372025,10040240
2001-05-31,56.40932846069336,57.448716683742845,56.32860056837376,56.83820218340995,7033409
2001-06-01,56.959285736083984,57.31752198493039,56.459774694590436,56.76250926921212,5375289
2001-06-04,57.33770751953125,57.89776552060517,56.93910931330579,57.14093103696947,3987561
2001-06-05,59.01792526245117,59.33579584178593,57.29738793789529,57.337753925909965,6437502
2001-06-06,59.285308837890625,60.04214354438383,58.78075236689515,59.33576529029625,10066913
2001-06-07,59.15917205810547,59.663728549040954,59.033032935371594,59.033032935371594,6719190
2001-06-08,58.57893371582031,59.28531200767555,58.326655466834104,59.28531200767555,3241659
2001-06-11,59.21467971801758,59.60823285420944,58.57893879754426,58.67985171650518,6843664
2001-06-12,59.15917205810547,59.43667651750776,58.301428439433465,58.90689381263772,7637369
2001-06-13,58.80093765258789,59.774729874718744,58.795892409975586,59.15917001071353,5965547
2001-06-14,58.40235900878906,58.56886416217867,57.514343603640654,58.3266763123509,7847615
2001-06-15,57.31754684448242,58.250973150158856,57.20654344788902,58.07437756949309,13043725
2001-06-18,57.655574798583984,58.24590421511222,57.17119946613272,57.50925476129308,5421209
2001-06-19,57.943180084228516,59.15915984900399,57.80190526228981,58.65964870394312,6435829
2001-06-20,57.06019973754883,58.018851860940174,56.38913841934013,57.26706668993267,9234402
2001-06-21,56.81297302246094,57.87253813035675,56.18732282981098,56.58592105560932,8530967
2001-06-22,56.94925308227539,57.73635974900922,56.7625669072373,56.81302339199708,5865131
2001-06-25,56.83819580078125,57.973447513503196,56.39923164413427,57.393208554528925,5936991
2001-06-26,57.035011291503906,57.544613197868124,56.056173461276416,56.13185615525024,7407667
2001-06-27,57.27717971801758,57.61018587454142,56.73730652767914,57.06526744141705,5035549
2001-06-28,58.074378967285156,59.00780932195895,57.393230895727946,57.418457110774234,8557326
2001-06-29,57.267086029052734,58.85643405444794,57.01480779774614,58.3266513793162,9913360
2001-07-02,57.69598388671875,58.22577084627435,56.994654572002204,57.26711390595336,6185103
2001-07-03,57.00471496582031,57.615225522406575,56.8937115822482,57.569814315212504,3478787
2001-07-05,56.56072235107422,57.14600687098769,56.40430771359162,56.813000647342434,4622274
2001-07-06,53.73520278930664,55.95524672232833,53.38706087224987,55.95524672232833,12243012
2001-07-09,52.83707809448242,53.96223547080552,52.29720500776481,53.735187509425785,9740980
2001-07-10,51.444522857666016,53.1801954369721,51.262882001715724,52.84214397054124,10738864
2001-07-11,52.398101806640625,52.53937659806524,51.242669218906215,51.26285018153006,9304588
2001-07-12,54.113609313964844,54.39111374317319,53.29118248428561,53.432457320008766,9169654
2001-07-13,54.759437561035156,55.14794535107929,53.53841250282075,53.55859347065788,8202523
2001-07-16,54.40119552612305,55.18830553423752,54.12873638273278,54.75943182689876,5575285
2001-07-17,54.759437561035156,54.784663770831564,52.852215304529466,53.53336726086147,9060870
2001-07-18,52.615089416503906,54.29021483675644,52.070166916013456,53.53338004378514,12207134
2001-07-19,52.473785400390625,53.482897974455675,52.01968554736714,53.281076264948446,14272147
2001-07-20,53.33155822753906,53.33155822753907,51.98439374585621,52.1710798224817,9405318
2001-07-23,53.4072265625,53.96223537367127,53.12971813038459,53.33154390884299,6606222
2001-07-24,52.73112106323242,53.55859308346128,52.36784351214088,52.90267136819751,7635591
2001-07-25,52.9228630065918,53.33155587045206,51.833022080515555,52.72608645233711,6534990
2001-07-26,53.482906341552734,53.48290634155273,51.93392055288905,52.85221088409335,8816420
2001-07-27,52.826995849609375,53.457691440464366,52.529306403297305,52.85222206263141,4546439
2001-07-30,53.4072265625,53.60904831442862,52.85725896660743,52.92789637845596,4216217
2001-07-31,53.08430862426758,53.987463239763834,53.05403314821568,53.432450426421994,5860738
2001-08-01,54.017723083496094,54.744286034283256,53.134753650584955,53.154934612597245,6313761
2001-08-02,54.89567565917969,55.23372705551973,54.09342971836797,54.74431032387054,5936155
2001-08-03,54.582847595214844,55.54654930594679,54.037929195642796,54.391116301563514,3874489
2001-08-06,53.74027633666992,54.17419567061415,53.37699447199108,54.11364869316767,4368933
2001-08-07,53.60906219482422,54.17416566245815,53.10955091421337,53.38201014853535,4214648
2001-08-08,52.639041900634766,53.604015311000445,52.593570767249744,53.04827000556882,6692308
2001-08-09,52.58346176147461,52.81586527372077,51.88625525657944,52.39147747844096,7074307
2001-08-10,53.02299880981445,53.02299880981446,51.94182387028936,52.46725362695951,5496521
2001-08-13,53.48274230957031,53.87681457153626,52.871422291399,53.04825082900185,6301522
2001-08-14,53.654518127441406,53.98291167405238,53.25033804313065,53.80608313915656,5993789
2001-08-15,53.053314208984375,53.85156673420399,53.053314208984375,53.73031308399739,4929693
2001-08-16,53.42717361450195,53.563582949379445,52.371262228013286,52.64408089776827,6501099
2001-08-17,52.841102600097656,53.295801602613935,52.49250150984377,53.295801602613935,7328485
2001-08-20,52.59358596801758,53.04828533775533,51.93679843749025,52.886616421861625,5870884
2001-08-21,51.47703170776367,53.033113707218234,51.22947247478797,52.46726460782285,6815631
2001-08-22,52.5228271484375,52.56324637165891,51.41134084419701,51.785205555506295,8398334
2001-08-23,52.037818908691406,52.89669827545825,52.03781890869141,52.54304111694409,5726118
2001-08-24,54.05365753173828,54.46288559792957,52.24496455003848,52.51778326083268,8066647
2001-08-27,53.98796844482422,54.66496319221685,53.87681860921914,54.05364716007403,4749781
2001-08-28,53.02299880981445,54.14458894179552,52.982579585515666,54.00817960357099,6075273
2001-08-29,52.60872268676758,53.502965398622614,52.45210572902728,53.427182869656555,5062954
2001-08-30,50.704044342041016,52.23991879355955,49.946210916855875,51.91152511568142,15706213
2001-08-31,50.496891021728516,51.20925312467898,50.13818200485432,51.02737266676429,8500424
2001-09-04,51.274932861328125,52.10349268854677,50.16344249594359,50.597934037617804,10346823
2001-09-05,50.69896697998047,51.95191422695575,50.32510235543533,51.279971507797896,12427212
2001-09-06,49.511714935302734,50.86570876243508,49.33489037704608,50.86570876243508,9459083
2001-09-07,48.79938888549805,49.58753422772655,48.50131044629048,49.46122857427867,10990322
2001-09-10,48.73871994018555,49.208578823271964,48.29412458508954,48.501268580870544,10785829
2001-09-17,47.15739822387695,48.430553961368595,46.758273828590724,47.44032082513185,15828909
2001-09-18,48.70335006713867,48.88017457997283,47.32914496178788,47.49081781082309,12871030
2001-09-19,48.501258850097656,48.93069438950488,46.70772209186117,48.703346874261435,15568141
2001-09-20,47.187686920166016,48.37495976379163,46.909816353970584,47.54134403336264,15881313
2001-09-21,45.722557067871094,47.23822394783339,45.21733880639421,45.77308010357195,19209476
2001-09-24,47.894989013671875,48.26885365918325,46.37932687133544,46.37932687133544,11717083
2001-09-25,47.718196868896484,48.501294075052805,47.19276681809901,47.54137223923239,13153555
2001-09-26,46.12671661376953,47.71816128506321,45.62149454726027,47.71816128506321,14417123
2001-09-27,45.46993637084961,46.22776555261772,44.20182911595498,46.12672354324189,13778226
2001-09-28,46.33890914916992,46.83907932532139,45.41940723168892,45.57097224125634,11586751
2001-10-01,46.839080810546875,47.228101175035256,46.146926385469406,46.33891061853545,9075305
2001-10-02,47.374603271484375,47.44028196668129,46.53088402828678,46.63193003559343,7553375
2001-10-03,48.9812126159668,49.31970992255954,46.68245400608589,46.935065019560355,11628382
2001-10-04,49.16310119628906,49.956297652530466,48.905438242290394,49.082266787465,10235215
2001-10-05,49.52181625366211,49.7390640634791,48.18298222499113,48.829665691163875,10154777
2001-10-08,49.76433563232422,50.016946800556866,48.880196543509946,49.52688016654291,7419696
2001-10-09,49.07720184326172,49.76430018338623,48.885217653436065,49.76430018338623,7871464
2001-10-10,49.132808685302734,49.15807222173313,47.94553939655908,47.99606243757556,11126197
2001-10-11,50.21902847290039,50.21902847290039,48.753884691870454,49.36015303042808,12030674
2001-10-12,50.94654846191406,51.02738289323983,49.5117161387031,49.865373327499086,12030255
2001-10-15,51.53257751464844,51.91654589737881,50.446351062665364,50.446351062665364,10673593
2001-10-16,51.4567985534668,52.0378031101978,50.35036434986142,51.466906381311446,12495516
2001-10-17,51.987300872802734,53.9071396550144,51.987300872802734,53.70505157435229,19790843
2001-10-18,51.158721923828125,52.41672116754608,50.916214685381554,52.063068138013236,11186865
2001-10-19,51.86096954345703,51.906436617514615,50.55749541847292,51.35574757697593,12313407
2001-10-22,53.174583435058594,53.442350311097655,51.48209179952711,51.861008559454035,7974599
2001-10-23,53.45750045776367,53.90209184988631,52.820920737808486,53.42718502584774,7771048
2001-10-24,54.851924896240234,54.94286718562138,53.59897673721587,53.80611679127004,8674687
2001-10-25,55.90782165527344,56.003811781305274,53.93240388772466,54.589191166395096,10128836
2001-10-26,56.16041564941406,56.63532636474883,55.382374895691264,55.57435913486348,10609055
2001-10-29,54.877166748046875,55.92803044820048,54.877166748046875,55.8269843884737,7398149
2001-10-30,54.89234161376953,55.448082999961144,54.442694184514664,54.46290178929413,9021855
2001-10-31,54.59929656982422,56.14022278604432,54.59929656982421,55.37228562785554,7507874
2001-11-01,55.518798828125,55.66026411935155,54.00818804168402,54.18501663183463,8393104
2001-11-02,55.32173156738281,55.725911550984506,54.952922926525915,55.14490710838833,6502877
2001-11-05,55.5592041015625,55.872441972560594,55.109556905295335,55.549100304408114,5971091
2001-11-06,57.39822769165039,57.9994400721572,55.06915263701261,55.37228679316221,8901146
2001-11-07,57.590457916259766,58.27335042886216,57.17566669665936,57.185782964920016,10595666
2001-11-08,57.57021713256836,58.45544699402782,57.469050427635445,57.646093170472646,8358795
2001-11-09,57.70677947998047,58.12157456680007,57.211054280166024,57.211054280166024,5278011
2001-11-12,58.10134506225586,58.12158162978102,56.67992097007095,57.160475868913565,5866386
2001-11-13,59.032073974609375,59.18382595643672,58.52622865276375,58.52622865276375,9640668
2001-11-14,57.84336853027344,59.10798253163883,57.32740666360724,59.03210649892053,8463918
2001-11-15,58.04569625854492,58.844929534638425,57.58537396451292,57.71689346657431,7336435
2001-11-16,57.91923141479492,58.172154140024176,56.93283117167408,58.172154140024176,6967929
2001-11-19,58.17218780517578,58.57686278500754,57.54999689514954,58.020431660124444,5158140
2001-11-20,58.394710540771484,59.08266067878902,57.792756693016116,57.84333799691626,6749001
2001-11-21,57.83830642700195,58.29862476159214,57.18576693887165,58.14687270657228,4377196
2001-11-23,58.34920883178711,58.359325096988414,57.524680739249796,57.8130144815758,1792844
2001-11-26,58.84496307373047,58.880374053768406,58.27335751611402,58.627451169215654,5077598
2001-11-27,57.7674560546875,58.829731953056374,57.70169632957405,58.804437266895484,7211229
2001-11-28,56.73049545288086,57.858531486182905,56.705204794347324,57.716891687944056,6444615
2001-11-29,57.883846282958984,57.944547925569786,56.55853044997207,57.10990336728529,6410620
2001-11-30,58.47058868408203,58.64763536469248,57.56512679554161,57.88380920591399,5855299
2001-12-03,57.73207473754883,58.096280433647635,57.26669832558975,58.070989773091235,6051947
2001-12-04,59.00172424316406,59.04219332428279,57.35267276742898,57.81804903462204,6888851
2001-12-05,61.40957260131836,61.7029604383709,59.006806225584945,59.10797695086922,15319925
2001-12-06,60.7722053527832,61.56132244921521,60.6002167406823,60.954310229686946,11742082
2001-12-07,60.9036865234375,61.20719446051954,60.069042724073164,60.44842663622196,7206103
2001-12-10,60.529396057128906,61.20723017263363,60.40293467929385,60.70138466129343,5827161
2001-12-11,61.46017074584961,62.087415647880235,60.600231512544546,60.903739714700365,8151687
2001-12-12,62.32007598876953,62.325134119972766,60.73172187053673,61.26792010942972,8344883
2001-12-13,60.82786178588867,61.86484373785694,60.76210201386364,61.48545950613902,8431806
