Date,Close
,MSFT
2018-12-24,88.38231658935547
2018-12-26,94.41971588134766
2018-12-27,95.00184631347656
2018-12-28,94.26008605957031
2018-12-31,95.36803436279297
2019-01-02,94.94552612304688
2019-01-03,91.45265197753906
2019-01-04,95.70604705810547
2019-01-07,95.8281021118164
2019-01-08,96.52291870117188
2019-01-09,97.90315246582031
2019-01-10,97.27408599853516
2019-01-11,96.52291870117188
2019-01-14,95.8187026977539
2019-01-15,98.59800720214844
2019-01-16,98.94538116455078
2019-01-17,99.64021301269531
2019-01-18,101.13310241699219
2019-01-22,99.22705078125
2019-01-23,100.19417572021484
2019-01-24,99.71530151367188
2019-01-25,100.62609100341797
2019-01-28,98.6637191772461
2019-01-29,96.65436553955078
2019-01-30,99.88432312011719
2019-01-31,98.05340576171875
2019-02-01,96.50414276123047
2019-02-04,99.28339385986328
2019-02-05,100.67304229736328
2019-02-06,99.5556640625
2019-02-07,98.84210205078125
2019-02-08,99.21766662597656
2019-02-11,98.8233413696289
2019-02-12,100.36318969726562
2019-02-13,100.2880630493164
2019-02-14,100.37257385253906
2019-02-15,101.61196899414062
2019-02-19,101.56502532958984
2019-02-20,101.03697204589844
2019-02-21,103.16803741455078
2019-02-22,104.63905334472656
2019-02-25,105.2236557006836
2019-02-26,105.9497299194336
2019-02-27,105.77059936523438
2019-02-28,105.63858795166016
2019-03-01,106.11002349853516
2019-03-04,105.85546112060547
2019-03-05,105.327392578125
2019-03-06,105.37454223632812
2019-03-07,104.09211730957031
2019-03-08,104.20529174804688
2019-03-11,106.39292907714844
2019-03-12,107.13785552978516
2019-03-13,107.96765899658203
2019-03-14,108.0525131225586
2019-03-15,109.29721069335938
2019-03-18,110.86250305175781
2019-03-19,110.93793487548828
2019-03-20,110.81534576416016
2019-03-21,113.36133575439453
2019-03-22,110.3721694946289
2019-03-25,110.94738006591797
2019-03-26,111.18309783935547
2019-03-27,110.10814666748047
2019-03-28,110.25902557373047
2019-03-29,111.2114028930664
2019-04-01,112.22978210449219
2019-04-02,112.39008331298828
2019-04-03,113.12557220458984
2019-04-04,112.5503921508789
2019-04-05,113.05014038085938
2019-04-08,113.08787536621094
2019-04-09,112.47493743896484
2019-04-10,113.33302307128906
2019-04-11,113.46504211425781
2019-04-12,114.04965209960938
2019-04-15,114.14398193359375
2019-04-16,113.87994384765625
2019-04-17,114.8228759765625
2019-04-18,116.33163452148438
2019-04-22,116.6993408203125
2019-04-23,118.28353118896484
2019-04-24,117.87805938720703
2019-04-25,121.7818603515625
2019-04-26,122.47966003417969
2019-04-29,122.36648559570312
2019-04-30,123.14913940429688
2019-05-01,120.58430480957031
2019-05-02,119.00959777832031
2019-05-03,121.54612731933594
2019-05-06,120.83888244628906
2019-05-07,118.35894775390625
2019-05-08,118.34951782226562
2019-05-09,118.34008026123047
2019-05-10,119.87710571289062
2019-05-13,116.31275177001953
2019-05-14,117.614013671875
2019-05-15,119.2702865600586
2019-05-16,122.02439880371094
2019-05-17,121.21050262451172
2019-05-20,119.4595947265625
2019-05-21,120.10315704345703
2019-05-22,120.8319091796875
2019-05-23,119.42172241210938
2019-05-24,119.4784927368164
2019-05-28,119.40278625488281
2019-05-29,118.24815368652344
2019-05-30,118.9958267211914
2019-05-31,117.05561828613281
2019-06-03,113.42130279541016
2019-06-04,116.5634765625
2019-06-05,119.09046936035156
2019-06-06,120.97389221191406
2019-06-07,124.36212921142578
2019-06-10,125.49784088134766
2019-06-11,125.02462005615234
2019-06-12,124.44730377197266
2019-06-13,125.23284149169922
2019-06-14,125.35587310791016
2019-06-17,125.73451232910156
2019-06-18,127.9207534790039
2019-06-19,128.42237854003906
2019-06-20,129.61485290527344
2019-06-21,129.6337890625
2019-06-24,130.400390625
2019-06-25,126.28341674804688
2019-06-26,126.75660705566406
2019-06-27,126.96482849121094
2019-06-28,126.78499603271484
2019-07-01,128.41290283203125
2019-07-02,129.2646942138672
2019-07-03,130.09754943847656
2019-07-05,129.718994140625
2019-07-08,129.6243438720703
2019-07-09,129.151123046875
2019-07-10,130.46669006347656
2019-07-11,130.98719787597656
2019-07-12,131.46044921875
2019-07-15,131.46044921875
2019-07-16,129.7378692626953
2019-07-17,128.97129821777344
2019-07-18,129.11325073242188
2019-07-19,129.30255126953125
2019-07-22,131.0155792236328
2019-07-23,131.82952880859375
2019-07-24,133.18296813964844
2019-07-25,132.68136596679688
2019-07-26,133.7697296142578
2019-07-29,133.476318359375
2019-07-30,132.8328094482422
2019-07-31,128.97129821777344
2019-08-01,130.6654510498047
2019-08-02,129.56753540039062
2019-08-05,125.1287841796875
2019-08-06,127.47594451904297
2019-08-07,128.03433227539062
2019-08-08,131.45094299316406
2019-08-09,130.33416748046875
2019-08-12,128.5170135498047
2019-08-13,131.176513671875
2019-08-14,127.22615051269531
2019-08-15,126.94129943847656
2019-08-16,129.26780700683594
2019-08-19,131.4329071044922
2019-08-20,130.34088134765625
2019-08-21,131.79373168945312
2019-08-22,130.8346405029297
2019-08-23,126.66593170166016
2019-08-26,128.62208557128906
2019-08-27,128.8974609375
2019-08-28,128.72654724121094
2019-08-29,131.1575164794922
2019-08-30,130.91061401367188
2019-09-03,129.18234252929688
2019-09-04,130.69219970703125
2019-09-05,132.990234375
2019-09-06,132.08811950683594
2019-09-09,130.58775329589844
2019-09-10,129.22032165527344
2019-09-11,129.2583465576172
2019-09-12,130.58775329589844
2019-09-13,130.39784240722656
2019-09-16,129.45773315429688
2019-09-17,130.46435546875
2019-09-18,131.53732299804688
2019-09-19,133.95883178710938
2019-09-20,132.4109649658203
2019-09-23,132.1261444091797
2019-09-24,130.45480346679688
2019-09-25,132.33497619628906
2019-09-26,132.50592041015625
2019-09-27,130.7871856689453
2019-09-30,132.0216064453125
2019-10-01,130.1604461669922
2019-10-02,127.86241912841797
2019-10-03,129.41029357910156
2019-10-04,131.1575164794922
2019-10-07,130.20791625976562
2019-10-08,128.8309783935547
2019-10-09,131.27146911621094
2019-10-10,132.08811950683594
2019-10-11,132.63888549804688
2019-10-14,132.5154266357422
2019-10-15,134.43360900878906
2019-10-16,133.33204650878906
2019-10-17,132.6483612060547
2019-10-18,130.48330688476562
2019-10-21,131.4518585205078
2019-10-22,129.49574279785156
2019-10-23,130.32188415527344
2019-10-24,132.88577270507812
2019-10-25,133.63592529296875
2019-10-28,136.92152404785156
2019-10-29,135.63006591796875
2019-10-30,137.32032775878906
2019-10-31,136.14285278320312
2019-11-01,136.47518920898438
2019-11-04,137.26339721679688
2019-11-05,137.17791748046875
2019-11-06,136.7980499267578
2019-11-07,136.98802185058594
2019-11-08,138.60227966308594
2019-11-11,138.74478149414062
2019-11-12,139.6563720703125
2019-11-13,139.88426208496094
2019-11-14,140.59642028808594
2019-11-15,142.41015625
2019-11-18,142.76150512695312
2019-11-19,142.8090057373047
2019-11-20,142.561279296875
2019-11-21,142.42787170410156
2019-11-22,142.53268432617188
2019-11-25,144.0952911376953
2019-11-26,144.85757446289062
2019-11-27,145.13385009765625
2019-11-29,144.2382049560547
2019-12-02,142.4945526123047
2019-12-03,142.26585388183594
2019-12-04,142.78038024902344
2019-12-05,142.85662841796875
2019-12-06,144.5907440185547
2019-12-09,144.21917724609375
2019-12-10,144.0
2019-12-11,144.54310607910156
2019-12-12,146.01046752929688
2019-12-13,147.2396240234375
2019-12-16,148.19239807128906
2019-12-17,147.39208984375
2019-12-18,147.087158203125
2019-12-19,148.3639678955078
2019-12-20,149.98374938964844
2019-12-23,149.98374938964844
2019-12-24,149.95516967773438
2019-12-26,151.184326171875
2019-12-27,151.46063232421875
2019-12-30,150.15525817871094
2019-12-31,150.26004028320312
2020-01-02,153.0422821044922
2020-01-03,151.1366424560547
2020-01-06,151.52732849121094
2020-01-07,150.14578247070312
2020-01-08,152.53732299804688
2020-01-09,154.44296264648438
2020-01-10,153.72833251953125
2020-01-13,155.57681274414062
2020-01-14,154.48106384277344
2020-01-15,155.4815216064453
2020-01-16,158.33045959472656
2020-01-17,159.2165985107422
2020-01-21,158.64486694335938
2020-01-22,157.8826446533203
2020-01-23,158.85452270507812
2020-01-24,157.2537841796875
2020-01-27,154.62399291992188
2020-01-28,157.65394592285156
2020-01-29,160.11227416992188
2020-01-30,164.6286163330078
2020-01-31,162.19888305664062
2020-02-03,166.15318298339844
2020-02-04,171.62228393554688
2020-02-05,171.41273498535156
2020-02-06,174.9667205810547
2020-02-07,175.2144775390625
2020-02-10,179.7975311279297
2020-02-11,175.73854064941406
2020-02-12,175.99581909179688
2020-02-13,175.04298400878906
2020-02-14,176.6055908203125
2020-02-18,178.3968963623047
2020-02-19,178.9319610595703
2020-02-20,176.19940185546875
2020-02-21,170.62928771972656
2020-02-24,163.27252197265625
2020-02-25,160.57823181152344
2020-02-26,162.5845947265625
2020-02-27,151.12905883789062
2020-02-28,154.78836059570312
2020-03-02,165.0878448486328
2020-03-03,157.1769256591797
2020-03-04,162.94769287109375
2020-03-05,158.85848999023438
2020-03-06,154.36798095703125
2020-03-09,143.90603637695312
2020-03-10,153.74696350097656
2020-03-11,146.7819061279297
2020-03-12,132.861328125
2020-03-13,151.75010681152344
2020-03-16,129.38360595703125
2020-03-17,140.03660583496094
2020-03-18,134.1416473388672
2020-03-19,136.34864807128906
2020-03-20,131.22756958007812
2020-03-23,129.9186248779297
2020-03-24,141.72769165039062
2020-03-25,140.3709716796875
2020-03-26,149.15138244628906
2020-03-27,143.02708435058594
2020-03-30,153.0876922607422
2020-03-31,150.68003845214844
2020-04-01,145.32962036132812
2020-04-02,148.33921813964844
2020-04-03,146.9729461669922
2020-04-06,157.90306091308594
2020-04-07,156.20237731933594
2020-04-08,157.76931762695312
2020-04-09,157.77882385253906
2020-04-13,158.13238525390625
2020-04-14,165.9572296142578
2020-04-15,164.21836853027344
2020-04-16,169.14837646484375
2020-04-17,170.6388702392578
2020-04-20,167.25662231445312
2020-04-21,160.33938598632812
2020-04-22,165.78529357910156
2020-04-23,163.77891540527344
2020-04-24,166.76939392089844
2020-04-27,166.2916717529297
2020-04-28,162.24063110351562
2020-04-29,169.52101135253906
2020-04-30,171.22164916992188
2020-05-01,166.7885284423828
2020-05-04,170.86817932128906
2020-05-05,172.7025604248047
2020-05-06,174.4032440185547
2020-05-07,175.4159698486328
2020-05-08,176.4477996826172
2020-05-11,178.41603088378906
2020-05-12,174.37451171875
2020-05-13,171.7375946044922
2020-05-14,172.48281860351562
2020-05-15,174.99557495117188
2020-05-18,176.6675262451172
2020-05-19,175.44461059570312
2020-05-20,177.87818908691406
2020-05-21,175.7416229248047
2020-05-22,175.81829833984375
2020-05-26,173.9595947265625
2020-05-27,174.18954467773438
2020-05-28,173.79673767089844
2020-05-29,175.56922912597656
2020-06-01,175.1668243408203
2020-06-02,177.15956115722656
2020-06-03,177.59078979492188
2020-06-04,175.25299072265625
2020-06-05,179.3536376953125
2020-06-08,180.4650115966797
2020-06-09,181.84463500976562
2020-06-10,188.58958435058594
2020-06-11,178.46263122558594
2020-06-12,179.8710174560547
2020-06-15,181.0206756591797
2020-06-16,185.45664978027344
2020-06-17,186.09857177734375
2020-06-18,188.0913848876953
2020-06-19,186.97042846679688
2020-06-22,192.16326904296875
2020-06-23,193.44708251953125
2020-06-24,189.54763793945312
2020-06-25,191.94288635253906
2020-06-26,188.10093688964844
2020-06-29,190.1225128173828
2020-06-30,194.97999572753906
2020-07-01,196.1201171875
2020-07-02,197.61474609375
2020-07-06,201.86863708496094
2020-07-07,199.52134704589844
2020-07-08,203.90936279296875
2020-07-09,205.3369140625
2020-07-10,204.71412658691406
2020-07-13,198.39080810546875
2020-07-14,199.6171417236328
2020-07-15,199.32012939453125
2020-07-16,195.372802734375
2020-07-17,194.3764190673828
2020-07-20,202.73094177246094
2020-07-21,200.0003662109375
2020-07-22,202.8746337890625
2020-07-23,194.05067443847656
2020-07-24,192.8626251220703
2020-07-27,195.30577087402344
2020-07-28,193.55247497558594
2020-07-29,195.5069580078125
2020-07-30,195.3536834716797
2020-07-31,196.4171142578125
2020-08-03,207.4638671875
2020-08-04,204.35009765625
2020-08-05,204.01473999023438
2020-08-06,207.2818145751953
2020-08-07,203.5740203857422
2020-08-10,199.52134704589844
2020-08-11,194.85546875
2020-08-12,200.42196655273438
2020-08-13,199.9524688720703
2020-08-14,200.14405822753906
2020-08-17,201.4662628173828
2020-08-18,202.6255340576172
2020-08-19,201.39622497558594
2020-08-20,206.08297729492188
2020-08-21,204.58473205566406
2020-08-24,205.22825622558594
2020-08-25,207.89816284179688
2020-08-26,212.392822265625
2020-08-27,217.60780334472656
2020-08-28,219.84552001953125
2020-08-31,216.59933471679688
2020-09-01,218.2705078125
2020-09-02,222.47703552246094
2020-09-03,208.69529724121094
2020-09-04,205.76600646972656
2020-09-08,194.63502502441406
2020-09-09,202.92323303222656
2020-09-10,197.23768615722656
2020-09-11,195.95074462890625
2020-09-14,197.27609252929688
2020-09-15,200.51268005371094
2020-09-16,196.93032836914062
2020-09-17,194.8750762939453
2020-09-18,192.45489501953125
2020-09-21,194.51974487304688
2020-09-22,199.20651245117188
2020-09-23,192.64695739746094
2020-09-24,195.14401245117188
2020-09-25,199.5906524658203
2020-09-28,201.1465301513672
2020-09-29,199.05284118652344
2020-09-30,202.00128173828125
2020-10-01,204.04696655273438
2020-10-02,198.0251922607422
2020-10-05,202.04928588867188
2020-10-06,197.75633239746094
2020-10-07,201.5210723876953
2020-10-08,202.2413787841797
2020-10-09,207.2642822265625
2020-10-12,212.63290405273438
2020-10-13,214.03509521484375
2020-10-14,212.11431884765625
2020-10-15,210.9618377685547
2020-10-16,210.9618377685547
2020-10-19,205.7372589111328
2020-10-20,206.1502227783203
2020-10-21,206.29429626464844
2020-10-22,206.38070678710938
2020-10-23,207.6676483154297
2020-10-26,201.76116943359375
2020-10-27,204.8056182861328
2020-10-28,194.6541748046875
2020-10-29,196.61343383789062
2020-10-30,194.45252990722656
2020-11-02,194.31805419921875
2020-11-03,198.25570678710938
2020-11-04,207.8212890625
2020-11-05,214.44808959960938
2020-11-06,214.8610382080078
2020-11-09,209.7421112060547
2020-11-10,202.6543426513672
2020-11-11,207.97496032714844
2020-11-12,206.90895080566406
2020-11-13,207.93655395507812
2020-11-16,208.6280517578125
2020-11-17,205.96774291992188
2020-11-18,203.2523193359375
2020-11-19,204.54261779785156
2020-11-20,202.587890625
2020-11-23,202.3182830810547
2020-11-24,205.92919921875
2020-11-25,205.93887329101562
2020-11-27,207.2484130859375
2020-11-30,206.1313934326172
2020-12-01,208.19207763671875
2020-12-02,207.38323974609375
2020-12-03,206.29515075683594
2020-12-04,206.4106903076172
2020-12-07,206.3433074951172
2020-12-08,207.99948120117188
2020-12-09,203.9456329345703
2020-12-10,202.71310424804688
2020-12-11,205.3514862060547
2020-12-14,206.256591796875
2020-12-15,206.18919372558594
2020-12-16,211.14820861816406
2020-12-17,211.28302001953125
2020-12-18,210.48377990722656
2020-12-21,214.33547973632812
2020-12-22,215.63540649414062
2020-12-23,212.82369995117188
2020-12-24,214.4895782470703
2020-12-28,216.61761474609375
2020-12-29,215.83761596679688
2020-12-30,213.45924377441406
2020-12-31,214.17178344726562
2021-01-04,209.61717224121094
2021-01-05,209.8193817138672
2021-01-06,204.37896728515625
2021-01-07,210.1949462890625
2021-01-08,211.47561645507812
2021-01-11,209.4246063232422
2021-01-12,206.9595184326172
2021-01-13,208.31724548339844
2021-01-14,205.120361328125
2021-01-15,204.76409912109375
2021-01-19,208.4135284423828
2021-01-20,216.02061462402344
2021-01-21,216.627197265625
2021-01-22,217.57086181640625
2021-01-25,221.01805114746094
2021-01-26,223.71424865722656
2021-01-27,224.26316833496094
2021-01-28,230.06951904296875
2021-01-29,223.35797119140625
2021-02-01,230.76283264160156
2021-02-02,230.6280059814453
2021-02-03,233.9886016845703
2021-02-04,233.0352783203125
2021-02-05,233.21827697753906
2021-02-08,233.47824096679688
2021-02-09,234.73004150390625
2021-02-10,233.81527709960938
2021-02-11,235.42335510253906
2021-02-12,235.90480041503906
2021-02-16,234.66262817382812
2021-02-17,235.68569946289062
2021-02-18,235.28997802734375
2021-02-19,232.5683135986328
2021-02-22,226.33352661132812
2021-02-23,225.13677978515625
2021-02-24,226.3721160888672
2021-02-25,221.00599670410156
2021-02-26,224.27780151367188
2021-03-01,228.67881774902344
2021-03-02,225.71580505371094
2021-03-03,219.6258544921875
2021-03-04,218.82476806640625
2021-03-05,223.5249786376953
2021-03-08,219.46176147460938
2021-03-09,225.6289825439453
2021-03-10,224.31639099121094
2021-03-11,228.86219787597656
2021-03-12,227.53028869628906
2021-03-15,226.62306213378906
2021-03-16,229.42198181152344
2021-03-17,228.77529907226562
2021-03-18,222.6756591796875
2021-03-19,222.31858825683594
2021-03-22,227.76193237304688
2021-03-23,229.29649353027344
2021-03-24,227.2504119873047
2021-03-25,224.23916625976562
2021-03-26,228.23483276367188
2021-03-29,227.0380859375
2021-03-30,223.76625061035156
2021-03-31,227.54962158203125
2021-04-01,233.90017700195312
2021-04-05,240.38584899902344
2021-04-06,239.2180633544922
2021-04-07,241.18692016601562
2021-04-08,244.4201202392578
2021-04-09,246.9294891357422
2021-04-12,246.9873809814453
2021-04-13,249.47743225097656
2021-04-14,246.6785430908203
2021-04-15,250.45217895507812
2021-04-16,251.64903259277344
2021-04-19,249.71871948242188
2021-04-20,249.25543212890625
2021-04-21,251.49456787109375
2021-04-22,248.2034454345703
2021-04-23,252.0447235107422
2021-04-26,252.4307098388672
2021-04-27,252.83615112304688
2021-04-28,245.6844482421875
2021-04-29,243.7059326171875
2021-04-30,243.3874053955078
2021-05-03,243.07859802246094
2021-05-04,239.1505126953125
2021-05-05,237.87649536132812
2021-05-06,241.02285766601562
2021-05-07,243.65768432617188
2021-05-10,238.56175231933594
2021-05-11,237.64486694335938
2021-05-12,230.66697692871094
2021-05-13,234.55645751953125
2021-05-14,239.49795532226562
2021-05-17,236.63148498535156
2021-05-18,234.6046905517578
2021-05-19,235.1851348876953
2021-05-20,238.43548583984375
2021-05-21,237.168212890625
2021-05-24,242.59515380859375
2021-05-25,243.50445556640625
2021-05-26,243.28196716308594
2021-05-27,241.17312622070312
2021-05-28,241.53102111816406
2021-06-01,239.32545471191406
2021-06-02,239.2287139892578
2021-06-03,237.6906280517578
2021-06-04,242.6048126220703
2021-06-07,245.5262451171875
2021-06-08,244.32669067382812
2021-06-09,245.3134002685547
2021-06-10,248.84429931640625
2021-06-11,249.47308349609375
2021-06-14,251.40785217285156
2021-06-15,249.92771911621094
2021-06-16,248.97970581054688
2021-06-17,252.38482666015625
2021-06-18,250.9628448486328
2021-06-21,254.058349609375
2021-06-22,256.8443603515625
2021-06-23,256.6121826171875
2021-06-24,257.9858703613281
2021-06-25,256.370361328125
2021-06-28,259.9495849609375
2021-06-29,262.5421447753906
2021-06-30,262.0584716796875
2021-07-01,262.735595703125
2021-07-02,268.588134765625
2021-07-06,268.5978088378906
2021-07-07,270.79376220703125
2021-07-08,268.36572265625
2021-07-09,268.8687438964844
2021-07-12,268.2688903808594
2021-07-13,271.80950927734375
2021-07-14,273.28955078125
2021-07-15,271.85784912109375
2021-07-16,271.5870056152344
2021-07-19,267.9690246582031
2021-07-20,270.20361328125
2021-07-21,272.2157287597656
2021-07-22,276.80108642578125
2021-07-23,280.2158508300781
2021-07-26,279.6160583496094
2021-07-27,277.18804931640625
2021-07-28,276.8784484863281
2021-07-29,277.1492919921875
2021-07-30,275.6112060546875
2021-08-02,275.524169921875
2021-08-03,277.7491149902344
2021-08-04,277.1590270996094
2021-08-05,280.07073974609375
2021-08-06,280.0126953125
2021-08-09,278.9195556640625
2021-08-10,277.0912780761719
2021-08-11,277.5846862792969
2021-08-12,280.351318359375
2021-08-13,283.29205322265625
2021-08-16,284.9849548339844
2021-08-17,283.5145263671875
2021-08-18,281.77972412109375
2021-08-19,287.6336669921875
2021-08-20,294.9900817871094
2021-08-23,295.2711181640625
2021-08-24,293.30364990234375
2021-08-25,292.7124328613281
2021-08-26,289.8822937011719
2021-08-27,290.4929504394531
2021-08-30,294.2437744140625
2021-08-31,292.5864562988281
2021-09-01,292.53790283203125
2021-09-02,291.8789367675781
2021-09-03,291.869140625
2021-09-07,290.938720703125
2021-09-08,290.9678039550781
2021-09-09,288.09893798828125
2021-09-10,286.6063232421875
2021-09-13,287.8469543457031
2021-09-14,290.5607604980469
2021-09-15,295.4359130859375
2021-09-16,295.8236083984375
2021-09-17,290.6382751464844
2021-09-20,285.23980712890625
2021-09-21,285.72442626953125
2021-09-22,289.38800048828125
2021-09-23,290.33782958984375
2021-09-24,290.13427734375
2021-09-27,285.1137390136719
2021-09-28,274.7916259765625
2021-09-29,275.2568664550781
2021-09-30,273.240966796875
2021-10-01,280.1998291015625
2021-10-04,274.3941650390625
2021-10-05,279.8703308105469
2021-10-06,284.08642578125
2021-10-07,285.7727966308594
2021-10-08,285.7727966308594
2021-10-11,285.17193603515625
2021-10-12,283.8634338378906
2021-10-13,287.1878967285156
2021-10-14,293.4295654296875
2021-10-15,294.8446960449219
2021-10-18,297.8298645019531
2021-10-19,298.74090576171875
2021-10-20,297.9461669921875
2021-10-21,301.1930236816406
2021-10-22,299.642333984375
2021-10-25,298.6439514160156
2021-10-26,300.5630187988281
2021-10-27,313.22100830078125
2021-10-28,314.3646545410156
2021-10-29,321.410888671875
2021-11-01,319.2301330566406
2021-11-02,322.8743591308594
2021-11-03,323.71759033203125
2021-11-04,326.08245849609375
2021-11-05,325.71405029296875
2021-11-08,326.615478515625
2021-11-09,325.6075134277344
2021-11-10,320.6160888671875
2021-11-11,322.1959533691406
2021-11-12,326.3538818359375
2021-11-15,325.7239074707031
2021-11-16,329.0578918457031
2021-11-17,329.28125
2021-11-18,331.368896484375
2021-11-19,333.155517578125
2021-11-22,329.970703125
2021-11-23,327.883056640625
2021-11-24,328.10638427734375
2021-11-26,320.11517333984375
2021-11-29,326.8634948730469
2021-11-30,320.9987487792969
2021-12-01,320.5035400390625
2021-12-02,319.93060302734375
2021-12-03,313.6386413574219
2021-12-06,316.72637939453125
2021-12-07,325.203125
2021-12-08,325.251708984375
2021-12-09,323.4359130859375
2021-12-10,332.6020812988281
2021-12-13,329.5531311035156
2021-12-14,318.8139953613281
2021-12-15,324.9409484863281
2021-12-16,315.4738464355469
2021-12-17,314.4057312011719
2021-12-20,310.6285705566406
2021-12-21,317.7945251464844
2021-12-22,323.5329895019531
2021-12-23,324.979736328125
2021-12-27,332.5146789550781
2021-12-28,331.34942626953125
2021-12-29,332.0292053222656
2021-12-30,329.4754638671875
2021-12-31,326.5625
2022-01-03,325.0380859375
2022-01-04,319.46466064453125
2022-01-05,307.2010192871094
2022-01-06,304.77362060546875
2022-01-07,304.928955078125
2022-01-10,305.1522216796875
2022-01-11,305.8416748046875
2022-01-12,309.0361022949219
2022-01-13,295.9569396972656
2022-01-14,301.2003173828125
2022-01-18,293.8693542480469
2022-01-19,294.5295715332031
2022-01-20,292.849853515625
2022-01-21,287.44140625
2022-01-24,287.7715759277344
2022-01-25,280.12017822265625
2022-01-26,288.1016845703125
2022-01-27,291.1408996582031
2022-01-28,299.3166198730469
2022-01-31,301.95770263671875
2022-02-01,299.80206298828125
2022-02-02,304.3657531738281
2022-02-03,292.5099792480469
2022-02-04,297.06390380859375
2022-02-07,292.2186584472656
2022-02-08,295.72393798828125
2022-02-09,302.1809997558594
2022-02-10,293.607177734375
2022-02-11,286.4801940917969
2022-02-14,286.4412536621094
2022-02-15,291.7525634765625
2022-02-16,291.41204833984375
2022-02-17,282.8789367675781
2022-02-18,280.15447998046875
2022-02-22,279.9501647949219
2022-02-23,272.70135498046875
2022-02-24,286.6346740722656
2022-02-25,289.28118896484375
2022-02-28,290.7212829589844
2022-03-01,286.9849548339844
2022-03-02,292.0834045410156
2022-03-03,287.9287414550781
2022-03-04,282.0323791503906
2022-03-07,271.3780822753906
2022-03-08,268.4007568359375
2022-03-09,280.7090759277344
2022-03-10,277.877685546875
2022-03-11,272.5067138671875
2022-03-14,268.9747619628906
2022-03-15,279.3955078125
2022-03-16,286.4400939941406
2022-03-17,287.2476806640625
2022-03-18,292.3169250488281
2022-03-21,291.08123779296875
2022-03-22,295.8489074707031
2022-03-23,291.40234375
2022-03-24,295.88787841796875
2022-03-25,295.47918701171875
2022-03-28,302.3096008300781
2022-03-29,306.8924255371094
2022-03-30,305.38427734375
2022-03-31,299.9841613769531
2022-04-01,301.0641784667969
2022-04-04,306.46429443359375
2022-04-05,302.4847717285156
2022-04-06,291.41204833984375
2022-04-07,293.23162841796875
2022-04-08,288.9503479003906
2022-04-11,277.5566101074219
2022-04-12,274.4429931640625
2022-04-13,279.8528747558594
2022-04-14,272.27325439453125
2022-04-18,272.9446105957031
2022-04-19,277.5954895019531
2022-04-20,278.6268310546875
2022-04-21,273.22674560546875
2022-04-22,266.62982177734375
2022-04-25,273.1392517089844
2022-04-26,262.9227294921875
2022-04-27,275.57171630859375
2022-04-28,281.8085632324219
2022-04-29,270.0256042480469
2022-05-02,276.7879638671875
2022-05-03,274.1706237792969
2022-05-04,282.149169921875
2022-05-05,269.8601989746094
2022-05-06,267.31097412109375
2022-05-09,257.43505859375
2022-05-10,262.22216796875
2022-05-11,253.51388549804688
2022-05-12,248.45433044433594
2022-05-13,254.06846618652344
2022-05-16,254.438232421875
2022-05-17,259.61456298828125
2022-05-18,247.79441833496094
2022-05-19,246.87767028808594
2022-05-20,246.31204223632812
2022-05-23,254.20191955566406
2022-05-24,253.19740295410156
2022-05-25,256.025634765625
2022-05-26,259.3220520019531
2022-05-27,266.48040771484375
2022-05-31,265.1443786621094
2022-06-01,265.68072509765625
2022-06-02,267.7872619628906
2022-06-03,263.3401184082031
2022-06-06,262.10150146484375
2022-06-07,265.7587585449219
2022-06-08,263.7204284667969
2022-06-09,258.239501953125
2022-06-10,246.7313995361328
2022-06-13,236.266845703125
2022-06-14,238.44168090820312
2022-06-15,245.5318145751953
2022-06-16,238.9097900390625
2022-06-17,241.52349853515625
2022-06-21,247.4628448486328
2022-06-22,246.86790466308594
2022-06-23,252.45616149902344
2022-06-24,261.0775146484375
2022-06-27,258.3370056152344
2022-06-28,250.13502502441406
2022-06-29,253.821533203125
2022-06-30,250.4763641357422
2022-07-01,253.15835571289062
2022-07-05,256.3475036621094
2022-07-06,259.62432861328125
2022-07-07,261.7601013183594
2022-07-08,261.0384521484375
2022-07-11,257.96636962890625
2022-07-12,247.3945770263672
2022-07-13,246.4680633544922
2022-07-14,247.79441833496094
2022-07-15,250.36912536621094
2022-07-18,247.96022033691406
2022-07-19,253.109619140625
2022-07-20,255.7818603515625
2022-07-21,258.2881774902344
2022-07-22,253.91908264160156
2022-07-25,252.4268798828125
2022-07-26,245.66835021972656
2022-07-27,262.091796875
2022-07-28,269.5719909667969
2022-07-29,273.7948913574219
2022-08-01,271.1324462890625
2022-08-02,268.0213623046875
2022-08-03,275.4820861816406
2022-08-04,276.6328430175781
2022-08-05,275.91119384765625
2022-08-08,273.3853454589844
2022-08-09,275.31634521484375
2022-08-10,282.006591796875
2022-08-11,279.9195251464844
2022-08-12,284.68853759765625
2022-08-15,286.2099609375
2022-08-16,285.46875
2022-08-17,284.7162170410156
2022-08-18,283.59234619140625
2022-08-19,279.6633605957031
2022-08-22,271.45379638671875
2022-08-23,270.17352294921875
2022-08-24,269.53826904296875
2022-08-25,272.5289001464844
2022-08-26,262.0128479003906
2022-08-29,259.2176513671875
2022-08-30,257.0088806152344
2022-08-31,255.5428466796875
2022-09-01,254.4971160888672
2022-09-02,250.2554931640625
2022-09-06,247.5092010498047
2022-09-07,252.239501953125
2022-09-08,252.65972900390625
2022-09-09,258.4651184082031
2022-09-12,260.60540771484375
2022-09-13,246.2777557373047
2022-09-14,246.5025634765625
2022-09-15,239.81761169433594
2022-09-16,239.19212341308594
